# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931052044425132408e+01,9.718892609414215844e-01,2.913716792218778551e+01,-3.328156084476694865e+00,-1.495406164175872021e-08,6.390500641616784216e-01,5.530602736132204988e+00,6.967099999999968318e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.931033121163649469e+01,9.778106881318259225e-01,2.913784212166420673e+01,-3.322316274749302689e+00,7.356387468271941010e-04,6.379679460676594971e-01,5.530726229829916463e+00,6.967099863400812998e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.931014087567977100e+01,9.837306493340021163e-01,2.913851501638655250e+01,-3.316477742767025561e+00,1.471115052532959155e-03,6.368860647197064351e-01,5.530849476851076751e+00,6.967099453724268088e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930994934448570532e+01,9.896520027440903755e-01,2.913918693123281756e+01,-3.310637669648284209e+00,2.206769055845297922e-03,6.358038977836009131e-01,5.530972536699736430e+00,6.967098770772754968e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930975666387409007e+01,9.955733189254695192e-01,2.913985770358819849e+01,-3.304797465147482072e+00,2.942423168880201056e-03,6.347217064923642571e-01,5.531095379590115435e+00,6.967097814612456252e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930956288077441485e+01,1.001493168477461726e+00,2.914052717194090292e+01,-3.298958539145862900e+00,3.677899803647771693e-03,6.336397521025314283e-01,5.531217975945892817e+00,6.967096585573318013e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930936790162692063e+01,1.007414409542302325e+00,2.914119565951463642e+01,-3.293118072571612487e+00,4.413554053096721552e-03,6.325575122446190912e-01,5.531340384956984657e+00,6.967095083062181393e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930917177308375088e+01,1.013335612710247302e+00,2.914186300452192313e+01,-3.287277475274353655e+00,5.149208329253307515e-03,6.314752481693030051e-01,5.531462576994720770e+00,6.967093307343075193e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930897454290671433e+01,1.019255348608143263e+00,2.914252904627835505e+01,-3.281438157229910502e+00,5.884685044118528885e-03,6.303932211506383387e-01,5.531584522639911405e+00,6.967091258943801657e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930877611587178677e+01,1.025176475323351433e+00,2.914319410635326335e+01,-3.275597299177191335e+00,6.620339290679566613e-03,6.293109087840771387e-01,5.531706280768307948e+00,6.967088936875610594e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930857658777265939e+01,1.031096134341437986e+00,2.914385786367873976e+01,-3.269757720879705065e+00,7.355815920603442359e-03,6.282288335776587962e-01,5.531827792598910776e+00,6.967086342259755094e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930837586227582037e+01,1.037017183713417223e+00,2.914452063872125720e+01,-3.263916602949946011e+00,8.091470026932112702e-03,6.271464731034291917e-01,5.531949116798042354e+00,6.967083473843773689e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930817398742064128e+01,1.042938194074648939e+00,2.914518227107222614e+01,-3.258075355395932071e+00,8.827124021580937119e-03,6.260640886414051698e-01,5.532070223998898584e+00,6.967080332221449179e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
2.930797101235607016e+01,1.048857736098921078e+00,2.914584260142631322e+01,-3.252235388350066536e+00,9.562600316668279365e-03,6.249819414946220508e-01,5.532191085044184220e+00,6.967076918250315609e-01,1.000000000000000000e+00,9.699161085377336344e-02,1.349513480857240211e+00
