# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.225890484637139721e+01,2.664151859104831388e+01,2.913717079135351185e+01,-3.328143498266907585e+00,6.043020313040159408e-07,1.267156314926302096e+00,5.532680497184002455e+00,2.681699999999868633e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.225379090514122815e+01,2.664460112895975286e+01,2.913850181379759618e+01,-3.322329429157189651e+00,2.824101250333832525e-04,1.266079395122741813e+00,5.532803396255794759e+00,2.681699947700101894e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.224863611334837721e+01,2.664770695306240711e+01,2.913984219811574405e+01,-3.316469333729886060e+00,5.664404875431738873e-04,1.264993998383945328e+00,5.532927039621496235e+00,2.681699789607728257e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.224348072081805050e+01,2.665081179666712785e+01,2.914118146337227699e+01,-3.310608973876433936e+00,8.504773024140543924e-04,1.263908601224167372e+00,5.533050459074263294e+00,2.681699525728520883e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.223836499610414386e+01,2.665389142365445707e+01,2.914250916352102294e+01,-3.304794119731589319e+00,1.132302281369179653e-03,1.262831680170632964e+00,5.533172693388275221e+00,2.681699159366400798e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.223320840735508419e+01,2.665699431358052962e+01,2.914384619924707565e+01,-3.298933233732816106e+00,1.416351919459546416e-03,1.261746282316916101e+00,5.533295666793041079e+00,2.681698684761278373e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.222809149613814306e+01,2.666007200192162330e+01,2.914517168718002438e+01,-3.293117857976435303e+00,1.698189600901289786e-03,1.260669360670602090e+00,5.533417458561788571e+00,2.681698109333200408e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.222293371192380818e+01,2.666317293771566099e+01,2.914650649318022246e+01,-3.287256446688710199e+00,1.982252020707009343e-03,1.259583962315923955e+00,5.533539985957478535e+00,2.681697424030960453e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.221781561495086521e+01,2.666624868696120387e+01,2.914782976870386477e+01,-3.281440550169797632e+00,2.264102363489062242e-03,1.258507040268141752e+00,5.533661335219645316e+00,2.681696639565518403e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.221265663602424567e+01,2.666934766817049862e+01,2.914916234478334189e+01,-3.275578614448832582e+00,2.548177523539751910e-03,1.257421641605292573e+00,5.533783416645289499e+00,2.681695743594997294e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.220749705768377957e+01,2.667244566808573936e+01,2.915049380145833879e+01,-3.269716415806025012e+00,2.832259063046405068e-03,1.256336242860430774e+00,5.533905274226526672e+00,2.681694741888300260e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.220237718115738623e+01,2.667551850404320746e+01,2.915181375366854155e+01,-3.263899738718757604e+00,3.114128345302780154e-03,1.255259320569158232e+00,5.534025958934340572e+00,2.681693643510896230e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.219721640923623873e+01,2.667861454869409599e+01,2.915314298013065653e+01,-3.258037016928462037e+00,3.398222562746355813e-03,1.254173921805664449e+00,5.534147370604310723e+00,2.681692431179303338e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.219209534882459067e+01,2.668168544443250312e+01,2.915446071944856499e+01,-3.252219821204240802e+00,3.680104403336548202e-03,1.253096999591564398e+00,5.534267612902678657e+00,2.681691123836241752e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.218693338407640425e+01,2.668477953336692821e+01,2.915578771550369908e+01,-3.246356577122599063e+00,3.964211257230010332e-03,1.252011601002150032e+00,5.534388578700625949e+00,2.681689700908687635e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.218181114052688763e+01,2.668784848843809598e+01,2.915710324173699775e+01,-3.240538863610407105e+00,4.246105615015260959e-03,1.250934679056308063e+00,5.534508378628539838e+00,2.681688184628694960e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.217664798370546286e+01,2.669094062120421640e+01,2.915842800719135752e+01,-3.234675098093635626e+00,4.530225063870352287e-03,1.249849280833635001e+00,5.534628898593795476e+00,2.681686551134152552e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.217148422879512282e+01,2.669403177188177523e+01,2.915975165290031157e+01,-3.228811071160059498e+00,4.814350819252410929e-03,1.248763882867662822e+00,5.534749194783706194e+00,2.681684811954329062e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.216636020962564579e+01,2.669709781130611148e+01,2.916106385480801677e+01,-3.222992581547703850e+00,5.096263899998509928e-03,1.247686961683915907e+00,5.534868330362301414e+00,2.681682981913475761e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.216119526377462634e+01,2.670018700513724497e+01,2.916238526962574440e+01,-3.217128034465188691e+00,5.380402188022492815e-03,1.246601564373970739e+00,5.534988180778760203e+00,2.681681032210253002e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.215607006333954310e+01,2.670325110277331859e+01,2.916369525796868345e+01,-3.211309029191102837e+00,5.662327682941059592e-03,1.245524643936691156e+00,5.535106874084803508e+00,2.681678993304511538e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.215090392730184021e+01,2.670633833930705947e+01,2.916501444170229362e+01,-3.205443962815776260e+00,5.946478462127591236e-03,1.244439247475259913e+00,5.535226278767364505e+00,2.681676833106959590e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
1.214577754634937712e+01,2.670940049470753763e+01,2.916632221628922039e+01,-3.199624442729474438e+00,6.228416330060326800e-03,1.243362327975412684e+00,5.535344529840144467e+00,2.681674585365191876e-01,1.000000000000000000e+00,1.177646313409004275e+00,1.056913743858132193e-01
