# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930126996235831882e+01,-1.219332759217704565e+00,2.913716537670875084e+01,-3.328180823667139965e+00,-1.601007745377636127e-06,4.993870085416507454e-01,4.850604602838685331e+00,3.124099999998564137e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.930099638815877938e+01,-1.224507470107398133e+00,2.913769440770888508e+01,-3.323036619945914261e+00,3.297144159766923766e-04,4.983001567483236194e-01,4.850728650972435219e+00,3.124099938803907572e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.930072165540609319e+01,-1.229682122350507889e+00,2.913822228503261869e+01,-3.317892294918730833e+00,6.610291731211775934e-04,4.972132809551867427e-01,4.850852507709240591e+00,3.124099754025075892e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.930044954892851194e+01,-1.234785875134444488e+00,2.913874180551801985e+01,-3.312818277891106611e+00,9.878075128403746019e-04,4.961412611705005027e-01,4.850974481340266209e+00,3.124099450717255921e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.930017251496943942e+01,-1.239960410151342840e+00,2.913926739120795162e+01,-3.307673712644326081e+00,1.319120898836512179e-03,4.950543377798411471e-01,4.851097957891639112e+00,3.124099020459797926e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929989432249668724e+01,-1.245134885781550071e+00,2.913979182314615457e+01,-3.302529026827383696e+00,1.650433570868137245e-03,4.939673904632305157e-01,4.851221243034211206e+00,3.124098466615987113e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929961880370193583e+01,-1.250238463645429565e+00,2.914030794534022206e+01,-3.297454654670077812e+00,1.977209807599175639e-03,4.928953002065965538e-01,4.851342652884597761e+00,3.124097799293610311e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929933831010166401e+01,-1.255412820579389299e+00,2.914083008549547316e+01,-3.292309730095085207e+00,2.308521014359021795e-03,4.918083054391692577e-01,4.851465557818187335e+00,3.124096999966848309e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929905665802766279e+01,-1.260587117386534617e+00,2.914135107182413975e+01,-3.287164685685818100e+00,2.639831459765151767e-03,4.907212868196610955e-01,4.851588271331112701e+00,3.124096077051553566e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929877772703342487e+01,-1.265690518150584198e+00,2.914186379550644546e+01,-3.282089960566131559e+00,2.966605453939660797e-03,4.896491263086171219e-01,4.851709117365930801e+00,3.124095045708201179e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929849377391175480e+01,-1.270864694791475902e+00,2.914238248990398361e+01,-3.276944678860484128e+00,3.297914339949858942e-03,4.885620603850079346e-01,4.851831450646309385e+00,3.124093877305622602e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929820866235681009e+01,-1.276038810565559789e+00,2.914290003040060029e+01,-3.271799278056398474e+00,3.629222417224090003e-03,4.874749706831704166e-01,4.851953592494164802e+00,3.124092585312331360e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929792631928222235e+01,-1.281142032049935819e+00,2.914340935535213717e+01,-3.266724202141924494e+00,3.955994029265330614e-03,4.864027401352939983e-01,4.852073874678467291e+00,3.124091189941577418e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929763890676044014e+01,-1.286316026187769079e+00,2.914392460377042227e+01,-3.261578565503272742e+00,4.287300453017492408e-03,4.853156032760864713e-01,4.852195636270203671e+00,3.124089652456666921e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
-2.929735033584633896e+01,-1.291489958718470499e+00,2.914443869821390010e+01,-3.256432810502422726e+00,4.618606020628940323e-03,4.842284427125806978e-01,4.852317206417539275e+00,3.124087991378859397e-01,1.000000000000000000e+00,1.108169888095316580e+00,4.511835107089083863e+00
