# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.516421469142141021e+01,-2.510174809041068045e+01,2.913716835257771720e+01,-3.328150356504428586e+00,2.680427182433220423e-07,4.122461691620570301e-01,5.549670930067683194e+00,2.651949999999986263e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.516914745796142761e+01,-2.509849458827605417e+01,2.913760501782231671e+01,-3.322264129356627294e+00,2.815424762762086530e-04,4.111591885158332738e-01,5.549794978114406696e+00,2.651949947434566468e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.517407958501658882e+01,-2.509524011897227780e+01,2.913804052669381761e+01,-3.316377817631980918e+00,5.628146587117743849e-04,4.100721742878891685e-01,5.549918808544038740e+00,2.651949789936621782e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.517901107239647907e+01,-2.509198468262499659e+01,2.913847487917540846e+01,-3.310491421557744118e+00,8.440845791656270691e-04,4.089851265227542054e-01,5.550042421346219612e+00,2.651949527503654203e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.518379141632577323e+01,-2.508882769467147256e+01,2.913889486914471405e+01,-3.304784626139310788e+00,1.116766626367393656e-03,4.079312286805311105e-01,5.550162053120252459e+00,2.651949172899804585e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.518872164332594288e+01,-2.508557035412248126e+01,2.913932694409618307e+01,-3.298898064603292823e+00,1.398032060241360952e-03,4.068441149946211421e-01,5.550285237280329298e+00,2.651948703792615381e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.519365123008661023e+01,-2.508231204690260441e+01,2.913975786260816392e+01,-3.293011419391261185e+00,1.679295199948804829e-03,4.057569679035479826e-01,5.550408203782260408e+00,2.651948129743004201e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.519858017641799641e+01,-2.507905277313728476e+01,2.914018762466407253e+01,-3.287124690729845256e+00,1.960556034661387059e-03,4.046697874517390936e-01,5.550530952615735814e+00,2.651947450748490254e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.520350848213038297e+01,-2.507579253295196864e+01,2.914061623024736747e+01,-3.281237878845622902e+00,2.241814553553655998e-03,4.035825736836186617e-01,5.550653483770449093e+00,2.651946666806596076e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.520843614703342261e+01,-2.507253132647258909e+01,2.914104367934150375e+01,-3.275350983965973128e+00,2.523070745761746281e-03,4.024953266437589772e-01,5.550775797236091158e+00,2.651945777914847535e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.521321278408358779e+01,-2.506936874523469427e+01,2.914145697655325407e+01,-3.269643706260879412e+00,2.795739421999288155e-03,4.014412358630667921e-01,5.550894169276785028e+00,2.651944815960606827e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.521813918637390550e+01,-2.506610563603017283e+01,2.914188214792255849e+01,-3.263756648586356945e+00,3.076991000205753224e-03,4.003539234252628254e-01,5.551016053979136444e+00,2.651943720365511070e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.522306494729103221e+01,-2.506284156090490001e+01,2.914230616275390773e+01,-3.257869508590099272e+00,3.358240219542119043e-03,3.992665778478171057e-01,5.551137720961892619e+00,2.651942519813247356e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.522799006664546262e+01,-2.505957651998444646e+01,2.914272902103099483e+01,-3.251982286498593666e+00,3.639487069188263035e-03,3.981791991751519322e-01,5.551259170214795979e+00,2.651941214301360428e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.523291454424732549e+01,-2.505631051339469550e+01,2.914315072273750928e+01,-3.246094982538814122e+00,3.920731538301192032e-03,3.970917874517810309e-01,5.551380401727593394e+00,2.651939803827400577e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.523783837990716172e+01,-2.505304354126128885e+01,2.914357126785723295e+01,-3.240207596937249690e+00,4.201973616060894479e-03,3.960043427221291434e-01,5.551501415490049496e+00,2.651938288388921983e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.524276157343474303e+01,-2.504977560371044731e+01,2.914399065637391573e+01,-3.234320129921359310e+00,4.483213291601839678e-03,3.949168650308069184e-01,5.551622211491917369e+00,2.651936667983485485e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.524753387433444374e+01,-2.504660649770273650e+01,2.914439613894718661e+01,-3.228612299053818191e+00,4.755865883229515312e-03,3.938625509352771670e-01,5.551739112320874803e+00,2.651934996828553270e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.525245580264443923e+01,-2.504333665915399010e+01,2.914481324951568908e+01,-3.222724672357001552e+00,5.037100796009830184e-03,3.927750084567420696e-01,5.551859479418794763e+00,2.651933169686174208e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.525737708825881001e+01,-2.504006585556192022e+01,2.914522920343328849e+01,-3.216836964919666642e+00,5.318333274384801079e-03,3.916874331487189553e-01,5.551979628725792537e+00,2.651931237569616906e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.526229773098826925e+01,-2.503679408705233200e+01,2.914564400068397632e+01,-3.210949176968270535e+00,5.599563307537303025e-03,3.905998250556421691e-01,5.552099560231678943e+00,2.651929200476459414e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.526721773064337562e+01,-2.503352135375118337e+01,2.914605764125178666e+01,-3.205061308729492353e+00,5.880790884640441085e-03,3.895121842219901320e-01,5.552219273926274568e+00,2.651927058404283666e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.527213708703405892e+01,-2.503024765578491539e+01,2.914647012512075008e+01,-3.199173360430794588e+00,6.162015994829350696e-03,3.884245106923919222e-01,5.552338769799384899e+00,2.651924811350676037e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.527705579997105190e+01,-2.502697299327947533e+01,2.914688145227498239e+01,-3.193285332298705370e+00,6.443238627284464393e-03,3.873368045113049773e-01,5.552458047840853617e+00,2.651922459313229008e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.528182375578780849e+01,-2.502379736843367652e+01,2.914727911945081829e+01,-3.187576958952263340e+00,6.715874623968831614e-03,3.862822691967644495e-01,5.552573476977049616e+00,2.651920078843110207e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.528674120090440169e+01,-2.502052080666132383e+01,2.914768816843775312e+01,-3.181688774253862206e+00,6.997092344895539107e-03,3.851944988396070468e-01,5.552692325974796006e+00,2.651917520035568243e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.529165800200448899e+01,-2.501724328072464942e+01,2.914809606066301839e+01,-3.175800510395893284e+00,7.278307555905971782e-03,3.841066959632058464e-01,5.552810957110757784e+00,2.651914856237063689e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.529657415889883865e+01,-2.501396479074980661e+01,2.914850279611092176e+01,-3.169912167604984177e+00,7.559520246177231506e-03,3.830188606120498718e-01,5.552929370374809714e+00,2.651912087445204569e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.530148967139754568e+01,-2.501068533686342477e+01,2.914890837476574603e+01,-3.164023746108584945e+00,7.840730404846452117e-03,3.819309928307803026e-01,5.553047565756820347e+00,2.651909213657606679e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.530640453931138545e+01,-2.500740491919176023e+01,2.914931279661188412e+01,-3.158135246133380036e+00,8.121938021087959925e-03,3.808430926639040370e-01,5.553165543246680436e+00,2.651906234871889145e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.531131876245126300e+01,-2.500412353786101960e+01,2.914971606163377160e+01,-3.152246667905920674e+00,8.403143084083075642e-03,3.797551601559005507e-01,5.553283302834292279e+00,2.651903151085675536e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.531608236426011338e+01,-2.500094140012146582e+01,2.915010591266779016e+01,-3.146537762765870383e+00,8.675761975486917521e-03,3.787004057194792717e-01,5.553397259799751851e+00,2.651900061187392188e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.532099531697915040e+01,-2.499765812125836462e+01,2.915050689930752981e+01,-3.140649031087010101e+00,8.956961978194732943e-03,3.776124096468877478e-01,5.553514590204764900e+00,2.651896770598374253e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.532590762436197274e+01,-2.499437387911178021e+01,2.915090672907700053e+01,-3.134760221829724358e+00,9.238159395478340308e-03,3.765243813654777227e-01,5.553631702677585658e+00,2.651893375001832531e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.533081928621875001e+01,-2.499108867380861909e+01,2.915130540196075515e+01,-3.128871335221575123e+00,9.519354216471431762e-03,3.754363209199330087e-01,5.553748597208136850e+00,2.651889874395408908e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.533573030236053114e+01,-2.498780250547527615e+01,2.915170291794346369e+01,-3.122982371489113618e+00,9.800546430356216199e-03,3.743482283547493461e-01,5.553865273786366963e+00,2.651886268776749711e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.534064067259824071e+01,-2.498451537423825641e+01,2.915209927700981041e+01,-3.117093330859059819e+00,1.008173602630701993e-02,3.732601037144594458e-01,5.553981732402234250e+00,2.651882558143507373e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.534555039674221710e+01,-2.498122728022453387e+01,2.915249447914449377e+01,-3.111204213558879772e+00,1.036292299346264212e-02,3.721719470437334643e-01,5.554097973045688974e+00,2.651878742493337660e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.535030963562692641e+01,-2.497803863554736736e+01,2.915287651330699958e+01,-3.105494787310821181e+00,1.063552426931380079e-02,3.711169755835939665e-01,5.554210457365526210e+00,2.651874943055430589e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.535521808675252586e+01,-2.497474864573903730e+01,2.915326943684897998e+01,-3.099605519673808374e+00,1.091670602746297458e-02,3.700287559599797493e-01,5.554326268688413393e+00,2.651870920570189583e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.536012589122305450e+01,-2.497145769353009115e+01,2.915366120341424150e+01,-3.093716176040079091e+00,1.119788512466468600e-02,3.689405044382243481e-01,5.554441862009147357e+00,2.651866793061088967e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.536503304884902654e+01,-2.496816577904759171e+01,2.915405181298765314e+01,-3.087826756637014114e+00,1.147906155006295226e-02,3.678522210629952549e-01,5.554557237317717444e+00,2.651862560525802825e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.536993955944148738e+01,-2.496487290241829271e+01,2.915444126555416915e+01,-3.081937261691392038e+00,1.176023529283054536e-02,3.667639058788525475e-01,5.554672394604136976e+00,2.651858222962010792e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.537484542281166355e+01,-2.496157906376888747e+01,2.915482956109880419e+01,-3.076047691429803166e+00,1.204140634214989625e-02,3.656755589303246623e-01,5.554787333858431708e+00,2.651853780367396385e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.537975063877003734e+01,-2.495828426322662352e+01,2.915521669960656936e+01,-3.070158046079770386e+00,1.232257468715880488e-02,3.645871802621153956e-01,5.554902055070615852e+00,2.651849232739647566e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.538465520712779799e+01,-2.495498850091832210e+01,2.915560268106256103e+01,-3.064268325867995912e+00,1.260374031703470621e-02,3.634987699187789967e-01,5.555016558230732926e+00,2.651844580076459512e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.538940944616716067e+01,-2.495179242298474165e+01,2.915597577589125677e+01,-3.058558316838523083e+00,1.287632082449818860e-02,3.624435528685576724e-01,5.555127358027559303e+00,2.651839969157535615e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.539431273853888094e+01,-2.494849476687350176e+01,2.915635947851898990e+01,-3.052668449852129484e+00,1.315748107530201327e-02,3.613550802722903521e-01,5.555241431710435052e+00,2.651835109622922015e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.539921538274888846e+01,-2.494519614937342666e+01,2.915674202405091364e+01,-3.046778508677894237e+00,1.343863857880256418e-02,3.602665761333503358e-01,5.555355287311713575e+00,2.651830145046044640e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.540411737860843111e+01,-2.494189657061151166e+01,2.915712341247229489e+01,-3.040888493542578175e+00,1.371979332417538888e-02,3.591780404963140771e-01,5.555468924821476584e+00,2.651825075424615874e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.540901872592812438e+01,-2.493859603071523168e+01,2.915750364376840409e+01,-3.034998404673737937e+00,1.400094530055839837e-02,3.580894734059094642e-01,5.555582344229792469e+00,2.651819900756350878e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.541391942451935826e+01,-2.493529452981159977e+01,2.915788271792460762e+01,-3.029108242298033105e+00,1.428209449713235824e-02,3.570008749067013487e-01,5.555695545526759815e+00,2.651814621038971476e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.541881947419355470e+01,-2.493199206802765744e+01,2.915826063492632159e+01,-3.023218006642117928e+00,1.456324090307870023e-02,3.559122450432544715e-01,5.555808528702491422e+00,2.651809236270201708e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.542356933122390750e+01,-2.492878949596478577e+01,2.915862591136865234e+01,-3.017507499413024874e+00,1.483580270130679946e-02,3.548568154707028022e-01,5.555917854846136095e+00,2.651803915577866655e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.542846810231916521e+01,-2.492548514212358057e+01,2.915900154934067245e+01,-3.011617120098225797e+00,1.511694357945581046e-02,3.537681239668511446e-01,5.556030408408570764e+00,2.651798323906355836e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.543336622393679747e+01,-2.492217982778003460e+01,2.915937603011507662e+01,-3.005726668177176819e+00,1.539808163480893555e-02,3.526794012312883253e-01,5.556142743820430496e+00,2.651792627176728923e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.543826369588743574e+01,-2.491887355306194607e+01,2.915974935367741239e+01,-2.999836143877615768e+00,1.567921685649675823e-02,3.515906473087934137e-01,5.556254861071844076e+00,2.651786825386729940e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.544316051798270095e+01,-2.491556631809647726e+01,2.916012152001330549e+01,-2.993945547426116960e+00,1.596034923370592828e-02,3.505018622439312614e-01,5.556366760152968709e+00,2.651780918534106246e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.544805669003408255e+01,-2.491225812301095033e+01,2.916049252910843137e+01,-2.988054879049450108e+00,1.624147875561354759e-02,3.494130460813086869e-01,5.556478441053964268e+00,2.651774906616610750e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.545295221185241985e+01,-2.490894896793317770e+01,2.916086238094845129e+01,-2.982164138975196721e+00,1.652260541135852634e-02,3.483241988656852195e-01,5.556589903764988847e+00,2.651768789632003576e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.545769767798329397e+01,-2.490573990773537005e+01,2.916121983832071862e+01,-2.976453144235032156e+00,1.679514799018821947e-02,3.472685588725677452e-01,5.556697755790246163e+00,2.651762759059579921e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.546259191863288507e+01,-2.490242886234907616e+01,2.916158741093391882e+01,-2.970562263617058107e+00,1.707626896946090600e-02,3.461796506292392772e-01,5.556808788752833905e+00,2.651756435141358059e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.546748550848940518e+01,-2.489911685734924518e+01,2.916195382624984234e+01,-2.964671311975465073e+00,1.735738705040745788e-02,3.450907114654995778e-01,5.556919603496310422e+00,2.651750006149392602e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.547237844736444856e+01,-2.489580389286339113e+01,2.916231908425436359e+01,-2.958780289537063624e+00,1.763850222220442188e-02,3.440017414259725625e-01,5.557030200010887988e+00,2.651743472081460329e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.547727073506970008e+01,-2.489248996901902089e+01,2.916268318493343514e+01,-2.952889196528580840e+00,1.791961447403256358e-02,3.429127405552766517e-01,5.557140578286783317e+00,2.651736832935340238e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.548216237141618379e+01,-2.488917508594414585e+01,2.916304612827300247e+01,-2.946998033177573362e+00,1.820072379503323567e-02,3.418237088981813110e-01,5.557250738314212235e+00,2.651730088708819655e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.548705335621562895e+01,-2.488585924376634395e+01,2.916340791425907852e+01,-2.941106799710778930e+00,1.848183017438698172e-02,3.407346464993114554e-01,5.557360680083410998e+00,2.651723239399687015e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.549194368927950372e+01,-2.488254244261342762e+01,2.916376854287771891e+01,-2.935215496355287002e+00,1.876293360125846910e-02,3.396455534033566148e-01,5.557470403584624741e+00,2.651716285005738527e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.549668412360732361e+01,-2.487932597070656726e+01,2.916411705845855451e+01,-2.929503957254810942e+00,1.903545357786629033e-02,3.385896753751601040e-01,5.557576569414665713e+00,2.651709442568846997e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.550157317254322109e+01,-2.487600728124964888e+01,2.916447540763014246e+01,-2.923612516918986159e+00,1.931655115822716873e-02,3.375005219526942546e-01,5.557685863013994698e+00,2.651702281206527734e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.550646156918413254e+01,-2.487268763319719866e+01,2.916483259939317918e+01,-2.917721007368481168e+00,1.959764575394551400e-02,3.364113379658131286e-01,5.557794938316421351e+00,2.651695014752870616e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.551134931334181033e+01,-2.486936702667704679e+01,2.916518863373389792e+01,-2.911829428830170485e+00,1.987873735419665167e-02,3.353221234591803879e-01,5.557903795312228112e+00,2.651687643205689615e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.551623640482755029e+01,-2.486604546181740005e+01,2.916554351063855677e+01,-2.905937781531516606e+00,2.015982594812826267e-02,3.342328784775672190e-01,5.558012433991696533e+00,2.651680166562803698e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.552112284345320958e+01,-2.486272293874612771e+01,2.916589723009349910e+01,-2.900046065699335429e+00,2.044091152491922525e-02,3.331436030656352854e-01,5.558120854345129480e+00,2.651672584822032941e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.552600862903070755e+01,-2.485939945759111680e+01,2.916624979208511093e+01,-2.894154281560398445e+00,2.072199407375019398e-02,3.320542972680355920e-01,5.558229056362842257e+00,2.651664897981207969e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.553074465342949750e+01,-2.485617651043950005e+01,2.916659048717962577e+01,-2.888442277863457974e+00,2.099449373751616221e-02,3.309982133283583261e-01,5.558333747087715437e+00,2.651657345440702196e-01,0.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
