# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927859859356644989e+01,-1.677744097807118528e+00,2.913716955573222478e+01,-3.328139291169867064e+00,6.474099275011191423e-07,4.670990075111348672e-01,4.808361557128714381e+00,1.866899999999600546e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927822187859622360e+01,-1.682809698075067750e+00,2.913765975773978667e+01,-3.323087217589758335e+00,1.967972924056399231e-04,4.660222422931532549e-01,4.808484454260082863e+00,1.866899963516971961e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927784402793677287e+01,-1.687875218151188017e+00,2.913814882697386821e+01,-3.318035029796442714e+00,3.929465921094776881e-04,4.649454526661390141e-01,4.808607165410957229e+00,1.866899854547157123e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927745983224572512e+01,-1.693010178691713108e+00,2.913864345229449881e+01,-3.312913386093613077e+00,5.917873706801773936e-04,4.638538595723640245e-01,4.808731370900045654e+00,1.866899670094808728e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927707969467560289e+01,-1.698075536550349929e+00,2.913913024036394361e+01,-3.307860969037641929e+00,7.879354684449113577e-04,4.627770208609730540e-01,4.808853707524543886e+00,1.866899415153828456e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927669318072394589e+01,-1.703210332151394724e+00,2.913962255316403116e+01,-3.302739093419945426e+00,9.867750093884436469e-04,4.616853780554680542e-01,4.808977533338307353e+00,1.866899082725601011e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927631075631659385e+01,-1.708275526813966438e+00,2.914010705997479178e+01,-3.297686448077401078e+00,1.182921867320024800e-03,4.606084903512391859e-01,4.809099495419246750e+00,1.866898681810871541e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927592719631109830e+01,-1.713340640070921239e+00,2.914059043389541870e+01,-3.292633689732334723e+00,1.379068095475263767e-03,4.595315783515842023e-01,4.809221271498376638e+00,1.866898208405753101e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927553721300834511e+01,-1.718475186970745749e+00,2.914107928561762861e+01,-3.287511468882087229e+00,1.577905712398131044e-03,4.584398613214352158e-01,4.809344529060429529e+00,1.866897654513078597e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927515136627638270e+01,-1.723540135566766329e+00,2.914156037813961575e+01,-3.282458483711715225e+00,1.774050643993593801e-03,4.573629004660282882e-01,4.809465930570255843e+00,1.866897035130339055e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927476438400152858e+01,-1.728605002029755200e+00,2.914204033770221969e+01,-3.277405386264491405e+00,1.970194917643303123e-03,4.562859153832716230e-01,4.809587146065487318e+00,1.866896343255286250e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
-2.927437093151647574e+01,-1.733739298006003127e+00,2.914252572813495945e+01,-3.272282822398715041e+00,2.169030524483722688e-03,4.551941243364641121e-01,4.809709835336756889e+00,1.866895567892284391e-01,1.000000000000000000e+00,1.300828945072809439e+00,4.477415173356042999e+00
