# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930421631007269312e+01,1.146335007582494958e+00,2.913716796196482761e+01,-3.328155743559818802e+00,1.068261271802706247e-08,6.660776992105036376e-01,5.679399962992929041e+00,2.730350000000026367e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930399765714948401e+01,1.152375580765192975e+00,2.913787066406611714e+01,-3.322159124787523510e+00,2.882927197885021275e-04,6.649956362832757373e-01,5.679523447410015358e+00,2.730349946467272582e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930377785507381105e+01,1.158416112533063869e+00,2.913857222410385361e+01,-3.316162372010028392e+00,5.765749255839322518e-04,6.639135486319979185e-01,5.679646708977863057e+00,2.730349785877082547e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930355690385359324e+01,1.164456602668514806e+00,2.913927264205277723e+01,-3.310165485443349542e+00,8.648572896144610112e-04,6.628314363063142478e-01,5.679769747691237214e+00,2.730349518229664985e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930333480349676023e+01,1.170497050954709017e+00,2.913997191788773478e+01,-3.304168465302757873e+00,1.153139801531560815e-03,6.617492993557365644e-01,5.679892563544937545e+00,2.730349143525233613e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930311155401129142e+01,1.176537457174810397e+00,2.914067005158362633e+01,-3.298171311803531403e+00,1.441422450986641624e-03,6.606671378297769293e-01,5.680015156533772647e+00,2.730348661764008811e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930288726651388131e+01,1.182574837932046652e+00,2.914136669916995359e+01,-3.292176987109347586e+00,1.729562851674533441e-03,6.595854862496460802e-01,5.680137466271911073e+00,2.730348073263441644e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930266171936278496e+01,1.188615159388997977e+00,2.914206254907650262e+01,-3.286179567605792773e+00,2.017845745032859073e-03,6.585032757338106224e-01,5.680259613625532111e+00,2.730347377442187140e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930243502310723613e+01,1.194655438128715774e+00,2.914275725676885287e+01,-3.280182015390098904e+00,2.306128744852795065e-03,6.574210407912466358e-01,5.680381538098770555e+00,2.730346574564834206e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930220717775540251e+01,1.200695673933610319e+00,2.914345082222197902e+01,-3.274184330678318489e+00,2.594411840749488718e-03,6.563387814716079571e-01,5.680503239686475858e+00,2.730345664631627645e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930197818331546245e+01,1.206735866586855943e+00,2.914414324541098367e+01,-3.268186513685747308e+00,2.882695022374474891e-03,6.552564978244125315e-01,5.680624718383516125e+00,2.730344647642818923e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930174803979564047e+01,1.212776015871626534e+00,2.914483452631101201e+01,-3.262188564627692244e+00,3.170978279379170484e-03,6.541741898991794146e-01,5.680745974184771896e+00,2.730343523598661171e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930151674720421795e+01,1.218816121570343913e+00,2.914552466489715243e+01,-3.256190483720210693e+00,3.459261601379069739e-03,6.530918577455643304e-01,5.680867007085128151e+00,2.730342292499418622e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930128430554950469e+01,1.224856183466185078e+00,2.914621366114464251e+01,-3.250192271178617531e+00,3.747544978025589557e-03,6.520095014130885547e-01,5.680987817079486746e+00,2.730340954345357174e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930105071483985313e+01,1.230896201342076113e+00,2.914690151502871629e+01,-3.244193927218481655e+00,4.035828398958100915e-03,6.509271209513207701e-01,5.681108404162769965e+00,2.730339509136752718e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930081597508364410e+01,1.236936174981200454e+00,2.914758822652468240e+01,-3.238195452055124157e+00,4.324111853828201124e-03,6.498447164097839179e-01,5.681228768329906309e+00,2.730337956873883920e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930058008628934374e+01,1.242976104165979256e+00,2.914827379560781040e+01,-3.232196845904629079e+00,4.612395332250988911e-03,6.487622878381394953e-01,5.681348909575824280e+00,2.730336297557034997e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930034316581625475e+01,1.249013005737778625e+00,2.914895788451368475e+01,-3.226201071645649066e+00,4.900536447632379555e-03,6.476803698889591621e-01,5.681468768725747687e+00,2.730334532085288979e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.930010497953866988e+01,1.255052845385646432e+00,2.914964116926157089e+01,-3.220202204231303433e+00,5.188819942116285056e-03,6.465978934174856363e-01,5.681588464224221369e+00,2.730332658714234584e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929986564424854123e+01,1.261092639928078851e+00,2.915032331152282907e+01,-3.214203206476474506e+00,5.477103429076396468e-03,6.455153930645968208e-01,5.681707936786375868e+00,2.730330678290094348e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929962515995445926e+01,1.267132389148264426e+00,2.915100431127297753e+01,-3.208204078596508246e+00,5.765386898164158447e-03,6.444328688798226512e-01,5.681827186407203634e+00,2.730328590813176359e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929938352666505352e+01,1.273172092829391921e+00,2.915168416848756294e+01,-3.202204820806759056e+00,6.053670339030946257e-03,6.433503209126941735e-01,5.681946213081714880e+00,2.730326396283797030e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929914074438903526e+01,1.279211750753899368e+00,2.915236288314211066e+01,-3.196205433323331846e+00,6.341953741292219449e-03,6.422677492128781029e-01,5.682065016804910940e+00,2.730324094702276660e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929889681313511218e+01,1.285251362704979083e+00,2.915304045521224197e+01,-3.190205916361588567e+00,6.630237094599381042e-03,6.411851538299082609e-01,5.682183597571827782e+00,2.730321686068943321e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929865173291204528e+01,1.291290928465829158e+00,2.915371688467363853e+01,-3.184206270136891170e+00,6.918520388604000593e-03,6.401025348133181359e-01,5.682301955377505820e+00,2.730319170384130634e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929840550372865948e+01,1.297330447818884513e+00,2.915439217150193230e+01,-3.178206494865366771e+00,7.206803612921183766e-03,6.390198922127792169e-01,5.682420090216989017e+00,2.730316547648177217e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
2.929815812559379395e+01,1.303369920547348126e+00,2.915506631567288309e+01,-3.172206590762386202e+00,7.495086757202597261e-03,6.379372260778269910e-01,5.682538002085344431e+00,2.730313817861427239e-01,0.000000000000000000e+00,6.759706929490071348e-01,1.378239543636787801e+00
