# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.339040523920489179e+01,1.769011229971950883e+01,2.913716619937024888e+01,-3.328164103704439825e+00,-1.668846980606986108e-07,1.234624140553010951e+00,5.785827345200698524e+00,1.186499999999537369e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.338712317923542372e+01,1.769545195593244813e+01,2.913847337135243976e+01,-3.322035535131485418e+00,1.255103653250433382e-04,1.233538630899222444e+00,5.785951219533624901e+00,1.186499976651847893e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.338385361721847033e+01,1.770076909276455268e+01,2.913977405762638995e+01,-3.315931886290293562e+00,2.506739151011960764e-04,1.232457576453268366e+00,5.786074353028178407e+00,1.186499906870356891e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.338058307296376626e+01,1.770608564593618439e+01,2.914107363015797603e+01,-3.309827982455095352e+00,3.758400228772162954e-04,1.231376518130611109e+00,5.786197255031212627e+00,1.186499790657784964e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.337731154657903687e+01,1.771140161527222645e+01,2.914237208890439135e+01,-3.303723823826935302e+00,5.010086845305683489e-04,1.230295455987081787e+00,5.786319925550657217e+00,1.186499628016996766e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.337403903817201467e+01,1.771671700059761534e+01,2.914366943382287545e+01,-3.297619410606836610e+00,6.261798959391051689e-04,1.229214390078496866e+00,5.786442364594457821e+00,1.186499418950859031e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.337075204322912469e+01,1.772205372317348449e+01,2.914497100929539997e+01,-3.291489561758879745e+00,7.518699785983296024e-04,1.228128861225679103e+00,5.786565075776597844e+00,1.186499162312261574e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.336747756705210932e+01,1.772736793754039653e+01,2.914626612183477050e+01,-3.285384638911423849e+00,8.770462875948292769e-04,1.227047787939719026e+00,5.786687050938265742e+00,1.186498860212571033e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.336420210917707863e+01,1.773268156737016810e+01,2.914756012041780764e+01,-3.279279462076765128e+00,1.002225133946821334e-03,1.225966711056487357e+00,5.786808794648238496e+00,1.186498511696161828e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.336092566971227669e+01,1.773799461248719211e+01,2.914885300500174026e+01,-3.273174031456663968e+00,1.127406513517337228e-03,1.224885630631901812e+00,5.786930306914507049e+00,1.186498116765912492e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.335764824876561008e+01,1.774330707271649388e+01,2.915014477554398553e+01,-3.267068347252191529e+00,1.252590422183619268e-03,1.223804546721753983e+00,5.787051587745101422e+00,1.186497675424705994e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.335436984644504577e+01,1.774861894788307737e+01,2.915143543200200327e+01,-3.260962409664477590e+00,1.377776855822132607e-03,1.222723459381834132e+00,5.787172637148055188e+00,1.186497187675426557e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.335107693392980366e+01,1.775395214476290207e+01,2.915273029116765713e+01,-3.254831031377342754e+00,1.503482198564110028e-03,1.221637909346599660e+00,5.787293953005714364e+00,1.186496651221569526e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.334779656513923385e+01,1.775926284686294210e+01,2.915401871473357787e+01,-3.248724586584728513e+00,1.628673680122316725e-03,1.220556815301138798e+00,5.787414538623028015e+00,1.186496070473416764e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.334451521529973306e+01,1.776457296337395064e+01,2.915530602408749061e+01,-3.242617889013958532e+00,1.753867674247233666e-03,1.219475717993621533e+00,5.787534892836929679e+00,1.186495443325876198e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.334123288451936418e+01,1.776988249412103116e+01,2.915659221918698307e+01,-3.236510938866157261e+00,1.879064176815659071e-03,1.218394617479809039e+00,5.787655015655520430e+00,1.186494769781845232e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.333794957290660221e+01,1.777519143892872933e+01,2.915787729998955413e+01,-3.230403736343131271e+00,2.004263183690180306e-03,1.217313513815579507e+00,5.787774907086907561e+00,1.186494049844224324e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.333466528056960598e+01,1.778049979762214861e+01,2.915916126645286965e+01,-3.224296281646081397e+00,2.129464690746485367e-03,1.216232407056690112e+00,5.787894567139221458e+00,1.186493283515916014e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.333138000761652719e+01,1.778580757002649904e+01,2.916044411853465590e+01,-3.218188574976105443e+00,2.254668693861872075e-03,1.215151297258878715e+00,5.788013995820612934e+00,1.186492470799826310e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.332808019689134582e+01,1.779113664598703792e+01,2.916173114083346007e+01,-3.212055421728706506e+00,2.380391649458080128e-03,1.214065725066356682e+00,5.788133684328686357e+00,1.186491608059164482e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.332479295898775007e+01,1.779644324286741153e+01,2.916301175942808399e+01,-3.205947210680555770e+00,2.505600642544070222e-03,1.212984609346207776e+00,5.788252649338431866e+00,1.186490702384931095e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.332150474079360336e+01,1.780174925293297861e+01,2.916429126351420109e+01,-3.199838748264538069e+00,2.630812119286174422e-03,1.211903490754694168e+00,5.788371383001813975e+00,1.186489750331665011e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.331821554241757966e+01,1.780705467600838077e+01,2.916556965304953053e+01,-3.193730034682529251e+00,2.756026075546202936e-03,1.210822369347657412e+00,5.788489885327031459e+00,1.186488751902283617e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.331492536396801185e+01,1.781235951191888489e+01,2.916684692799196910e+01,-3.187621070135733703e+00,2.881242507200176828e-03,1.209741245180814939e+00,5.788608156322313292e+00,1.186487707099708605e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.331163420555326837e+01,1.781766376048976852e+01,2.916812308829944556e+01,-3.181511854825346930e+00,3.006461410123950628e-03,1.208660118309877518e+00,5.788726195995900881e+00,1.186486615926863886e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.330834206728211910e+01,1.782296742154571234e+01,2.916939813392977499e+01,-3.175402388953299848e+00,3.131682780178834946e-03,1.207578988790674712e+00,5.788844004356039186e+00,1.186485478386676701e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.330504894926298931e+01,1.782827049491206139e+01,2.917067206484097142e+01,-3.169292672720777304e+00,3.256906613240961867e-03,1.206497856678898195e+00,5.788961581411003365e+00,1.186484294482077068e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.330175485160434334e+01,1.783357298041414296e+01,2.917194488099108440e+01,-3.163182706329028093e+00,3.382132905185852856e-03,1.205416722030244747e+00,5.789078927169081901e+00,1.186483064215997918e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.329845977441505056e+01,1.783887487787670523e+01,2.917321658233802850e+01,-3.157072489979988461e+00,3.507361651874651987e-03,1.204335584900523504e+00,5.789196041638567714e+00,1.186481787591375375e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.329516371780364281e+01,1.784417618712512521e+01,2.917448716883993853e+01,-3.150962023874900098e+00,3.632592849182714190e-03,1.203254445345414814e+00,5.789312924827781259e+00,1.186480464611148339e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.329185308014070444e+01,1.784949877133420415e+01,2.917576187449962077e+01,-3.144826102040143567e+00,3.758343065436486885e-03,1.202168843889988681e+00,5.789430057435358101e+00,1.186479089534006048e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.328855506097230332e+01,1.785479890120188173e+01,2.917703022658681533e+01,-3.138715135999285977e+00,3.883579161661487866e-03,1.201087699641813389e+00,5.789546477135134595e+00,1.186477673660220888e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.328525606270837400e+01,1.786009844233035082e+01,2.917829746370320976e+01,-3.132603920807683906e+00,4.008817696100785977e-03,1.200006553135608778e+00,5.789662665579716538e+00,1.186476211439678186e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.328195608545757622e+01,1.786539739454507369e+01,2.917956358580708098e+01,-3.126492456666614572e+00,4.134058664629514102e-03,1.198925404427029440e+00,5.789778622777490114e+00,1.186474702875330300e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.327865512932896763e+01,1.787069575767090157e+01,2.918082859285657094e+01,-3.120380743778069288e+00,4.259302063108372227e-03,1.197844253571853423e+00,5.789894348736836172e+00,1.186473147970129732e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.327535319443126838e+01,1.787599353153335358e+01,2.918209248481002760e+01,-3.114268782343323494e+00,4.384547887412715284e-03,1.196763100625720888e+00,5.790009843466172867e+00,1.186471546727034115e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.327205028087323413e+01,1.788129071595792396e+01,2.918335526162581317e+01,-3.108156572563698816e+00,4.509796133417010022e-03,1.195681945644273991e+00,5.790125106973929014e+00,1.186469899149003721e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.326874638876402202e+01,1.788658731076955988e+01,2.918461692326220103e+01,-3.102044114641184791e+00,4.635046796982289496e-03,1.194600788683266357e+00,5.790240139268540531e+00,1.186468205239001178e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.326544151821244810e+01,1.789188331579379465e+01,2.918587746967762797e+01,-3.095931408777113703e+00,4.760299873982964947e-03,1.193519629798326820e+00,5.790354940358464653e+00,1.186466464999992310e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.326213566932749188e+01,1.789717873085601241e+01,2.918713690083054502e+01,-3.089818455173041656e+00,4.885555360289173255e-03,1.192438469045118410e+00,5.790469510252176377e+00,1.186464678434946685e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.325882884221802271e+01,1.790247355578180333e+01,2.918839521667946002e+01,-3.083705254030292053e+00,5.010813251775547705e-03,1.191357306479251976e+00,5.790583848958167579e+00,1.186462845546835537e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.325552103699333983e+01,1.790776779039617850e+01,2.918965241718278847e+01,-3.077591805550913051e+00,5.136073544302399707e-03,1.190276142156463157e+00,5.790697956484933684e+00,1.186460966338634127e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.325221225376239076e+01,1.791306143452474586e+01,2.919090850229911638e+01,-3.071478109936274237e+00,5.261336233743751922e-03,1.189194976132357695e+00,5.790811832840998541e+00,1.186459040813320209e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.324890249263413722e+01,1.791835448799319153e+01,2.919216347198709016e+01,-3.065364167387688354e+00,5.386601315974681725e-03,1.188113808462524679e+00,5.790925478034900209e+00,1.186457068973874734e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.324559175371798148e+01,1.792364695062655500e+01,2.919341732620522123e+01,-3.059249978107260404e+00,5.511868786854667857e-03,1.187032639202685091e+00,5.791038892075182964e+00,1.186455050823281704e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.324228003712295987e+01,1.792893882225052593e+01,2.919467006491221284e+01,-3.053135542296358196e+00,5.637138642258066046e-03,1.185951468408423581e+00,5.791152074970415953e+00,1.186452986364527756e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.323896734295815136e+01,1.793423010269082596e+01,2.919592168806681087e+01,-3.047020860156356648e+00,5.762410878059121000e-03,1.184870296135317025e+00,5.791265026729186083e+00,1.186450875600602584e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.323565367133302573e+01,1.793952079177256920e+01,2.919717219562764399e+01,-3.040905931889341218e+00,5.887685490117533504e-03,1.183789122439063313e+00,5.791377747360078487e+00,1.186448718534499347e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.323233902235673298e+01,1.794481088932150570e+01,2.919842158755352557e+01,-3.034790757696724128e+00,6.012962474307326222e-03,1.182707947375228441e+00,5.791490236871713826e+00,1.186446515169213428e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.322902339613843381e+01,1.795010039516341749e+01,2.919966986380331875e+01,-3.028675337779889176e+00,6.138241826502688347e-03,1.181626770999371967e+00,5.791602495272724305e+00,1.186444265507743817e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.322570679278772587e+01,1.795538930912345776e+01,2.920091702433575520e+01,-3.022559672340985770e+00,6.263523542562543511e-03,1.180545593367177792e+00,5.791714522571744794e+00,1.186441969553092279e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.322238921241382670e+01,1.796067763102745829e+01,2.920216306910976201e+01,-3.016443761581406591e+00,6.388807618361247442e-03,1.179464414534190819e+00,5.791826318777438587e+00,1.186439627308263495e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
2.321907065512600710e+01,1.796596536070123307e+01,2.920340799808429466e+01,-3.010327605702594056e+00,6.514094049772156669e-03,1.178383234555953951e+00,5.791937883898484962e+00,1.186437238776264780e-01,1.000000000000000000e+00,1.400474020955166266e+00,4.845673534549490569e-01
