# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.311652961164112163e+01,-2.622989717264573528e+01,2.913717012790085548e+01,-3.328088291849372382e+00,6.662108152255541427e-06,1.742745270311481520e-01,5.380609631216936251e+00,5.296899999985275054e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.311121605322763095e+01,-2.623203573708948966e+01,2.913735408244741620e+01,-3.322391015272033954e+00,5.675196834526996525e-04,1.731893735209731611e-01,5.380733472483994362e+00,5.296899893063733433e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.310605986042092752e+01,-2.623410977837076885e+01,2.913753147357380513e+01,-3.316862873127499611e+00,1.111714790427154043e-03,1.721364030142834289e-01,5.380853437343977141e+00,5.296899589641642647e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.310074544888091097e+01,-2.623624623800894184e+01,2.913771315848874366e+01,-3.311165515948237825e+00,1.672554844092566384e-03,1.710511685352154587e-01,5.380976868226719390e+00,5.296899071138417847e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.309543060467032660e+01,-2.623838162925476070e+01,2.913789369147445285e+01,-3.305468118205086014e+00,2.233385971003531978e-03,1.699658930180691641e-01,5.381100090803510483e+00,5.296898343728276837e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.309011532800551869e+01,-2.624051595202129761e+01,2.913807307252359635e+01,-3.299770680129965328e+00,2.794208148330756813e-03,1.688805765008913606e-01,5.381223105059930845e+00,5.296897407401339741e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.308479961910335199e+01,-2.624264920622147557e+01,2.913825130162885202e+01,-3.294073201955329822e+00,3.355021353192544353e-03,1.677952190218352513e-01,5.381345910981563563e+00,5.296896262147737788e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.307948347818006063e+01,-2.624478139176851599e+01,2.913842837878296166e+01,-3.288375683912944325e+00,3.915825562776253932e-03,1.667098206189268905e-01,5.381468508554006824e+00,5.296894907957607757e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.307416690545185034e+01,-2.624691250857570068e+01,2.913860430397873458e+01,-3.282678126234527483e+00,4.476620754273907821e-03,1.656243813301884471e-01,5.381590897762870362e+00,5.296893344821094196e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.306884990113577949e+01,-2.624904255655602725e+01,2.913877907720898364e+01,-3.276980529152687893e+00,5.037406904790042717e-03,1.645389011938180601e-01,5.381713078593744370e+00,5.296891572728344988e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.306353246544808577e+01,-2.625117153562286987e+01,2.913895269846659986e+01,-3.271282892899142425e+00,5.598183991518235203e-03,1.634533802478486675e-01,5.381835051032251016e+00,5.296889591669516895e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.305821459860507794e+01,-2.625329944568961693e+01,2.913912516774452044e+01,-3.265585217705668342e+00,6.158951991646288704e-03,1.623678185303261134e-01,5.381956815064012467e+00,5.296887401634771120e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.305305422736604015e+01,-2.625536314813463079e+01,2.913929141457427718e+01,-3.260056690993192063e+00,6.703059965566637857e-03,1.613144523005018427e-01,5.382074764232381625e+00,5.296885076860997632e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.304773551164941914e+01,-2.625748895169004982e+01,2.913946161407891111e+01,-3.254358939755807256e+00,7.263809995416314891e-03,1.602288103621686000e-01,5.382196117596959262e+00,5.296882475050939121e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.304241636542095328e+01,-2.625961368598803958e+01,2.913963066158311221e+01,-3.248661150267871278e+00,7.824550870818569592e-03,1.591431277655040999e-01,5.382317262512103184e+00,5.296879664235777385e-01,1.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
