# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.847431708629235558e+01,2.277609803611338180e+01,2.913716284560770475e+01,-3.328178911065108991e+00,-1.052531094059006023e-06,1.250896435195898437e+00,5.638598870944417030e+00,2.586499999999320454e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.846997273462222466e+01,2.278044647082981911e+01,2.913849220364564019e+01,-3.322183958041726726e+00,2.739408711885937819e-04,1.249806868254891956e+00,5.638723211298806604e+00,2.586499948978557839e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.846566206370334839e+01,2.278475957197560220e+01,2.913980988877797529e+01,-3.316236353241656332e+00,5.467563744064873887e-04,1.248725951959782643e+00,5.638846337342326542e+00,2.586499796760357017e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.846135057678307945e+01,2.278907187518808186e+01,2.914112646235167858e+01,-3.310288489678240964e+00,8.195777739141707485e-04,1.247645033699152028e+00,5.638969237422990055e+00,2.586499543351193364e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.845703827401223407e+01,2.279338338031642053e+01,2.914244192432070690e+01,-3.304340367559532865e+00,1.092405060168610831e-03,1.246564113524245565e+00,5.639091911549691361e+00,2.586499188757664380e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.845272515554164983e+01,2.279769408720980550e+01,2.914375627463903129e+01,-3.298391987093589606e+00,1.365238223626441538e-03,1.245483191486306707e+00,5.639214359731332671e+00,2.586498732986372007e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.844841122152272561e+01,2.280200399571692316e+01,2.914506951326052686e+01,-3.292443348489213051e+00,1.638077254710990083e-03,1.244402267636703918e+00,5.639336581976819751e+00,2.586498176043924846e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.844409647210636294e+01,2.280631310568699632e+01,2.914638164013923927e+01,-3.286494451954494522e+00,1.910922143877669122e-03,1.243321342026670440e+00,5.639458578295080571e+00,2.586497517936935386e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.843978090744348464e+01,2.281062141696931889e+01,2.914769265522929231e+01,-3.280545297697504026e+00,2.183772881583445624e-03,1.242240414707428187e+00,5.639580348695061751e+00,2.586496758672023888e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.843542997196804123e+01,2.281496340763628794e+01,2.914901303971655366e+01,-3.274548260110089259e+00,2.458813686634142570e-03,1.241150832935029147e+00,5.639702865232575135e+00,2.586495890960141542e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.843111277074313037e+01,2.281927011469345246e+01,2.915032182219066215e+01,-3.268598588975482500e+00,2.731676139342331666e-03,1.240069902338635011e+00,5.639824182014564258e+00,2.586494928589632147e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.842679475472639439e+01,2.282357602260909957e+01,2.915162949273811677e+01,-3.262648660745327334e+00,3.004544411846277185e-03,1.238988970187212102e+00,5.639945272905236173e+00,2.586493865081142540e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.842247592406940981e+01,2.282788113123208618e+01,2.915293605131301291e+01,-3.256698475628477141e+00,3.277418494567974072e-03,1.237908036532093581e+00,5.640066137913575695e+00,2.586492700441313519e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.841815627892325935e+01,2.283218544041180209e+01,2.915424149786964847e+01,-3.250748033833094297e+00,3.550298377961169649e-03,1.236827101424477382e+00,5.640186777048588063e+00,2.586491434676791434e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.841383581943921399e+01,2.283648894999752343e+01,2.915554583236230712e+01,-3.244797335567545460e+00,3.823184052470285366e-03,1.235746164915595635e+00,5.640307190319292729e+00,2.586490067794229297e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.840951454576840618e+01,2.284079165983870041e+01,2.915684905474535782e+01,-3.238846381040001887e+00,4.096075508549068545e-03,1.234665227056632730e+00,5.640427377734719805e+00,2.586488599800282340e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.840519245806250126e+01,2.284509356978432137e+01,2.915815116497305581e+01,-3.232895170459322287e+00,4.368972736620069242e-03,1.233584287898892073e+00,5.640547339303906504e+00,2.586487030701615231e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.840086955647270628e+01,2.284939467968388982e+01,2.915945216299986242e+01,-3.226943704033708116e+00,4.641875727135924556e-03,1.232503347493547396e+00,5.640667075035908695e+00,2.586485360504893194e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.839654584115023894e+01,2.285369498938695543e+01,2.916075204878026739e+01,-3.220991981971337736e+00,4.914784470550603857e-03,1.231422405891767102e+00,5.640786584939800008e+00,2.586483589216792556e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.839222131224684986e+01,2.285799449874257760e+01,2.916205082226863965e+01,-3.215040004481110714e+00,5.187698957285324930e-03,1.230341463144835945e+00,5.640905869024651409e+00,2.586481716843991863e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.838789596991381003e+01,2.286229320760034867e+01,2.916334848341952934e+01,-3.209087771771232056e+00,5.460619177793613055e-03,1.229260519303909449e+00,5.641024927299559621e+00,2.586479743393172437e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.838353518033696332e+01,2.286662551714477232e+01,2.916465540651518040e+01,-3.203087633620183894e+00,5.735729905736564049e-03,1.228170921499984969e+00,5.641144710111375637e+00,2.586477651856813331e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.837920820509067710e+01,2.287092261814429150e+01,2.916595083394973642e+01,-3.197134889057529961e+00,6.008661610824028720e-03,1.227089975616902473e+00,5.641263314986316502e+00,2.586475475461046392e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
1.837488041687047513e+01,2.287521891819320530e+01,2.916724514891024000e+01,-3.191181889902280133e+00,6.281599020934058863e-03,1.226009028793787703e+00,5.641381694078745568e+00,2.586473198007401830e-01,1.000000000000000000e+00,1.192325443194397927e+00,2.710097395059563041e-01
