# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.211937971074354969e+01,-2.670527890095916845e+01,2.913716789881542724e+01,-3.328172559744439596e+00,-1.019345220787393202e-06,1.204608139930205858e-02,5.388854982041026531e+00,3.310299999999406495e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.211392316656314883e+01,-2.670705473721082868e+01,2.913718012278316394e+01,-3.322445122375391691e+00,3.508052469152200814e-04,1.095684679743565842e-02,5.388979292017567424e+00,3.310299934618483597e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.210846625965996815e+01,-2.670882947376463079e+01,2.913719118882702830e+01,-3.316717677467401870e+00,7.026221794165232737e-04,9.867564417008903646e-03,5.389103393279031984e+00,3.310299737707890766e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.210317014594569862e+01,-2.671055075168025539e+01,2.913720082095627362e+01,-3.311159354219853412e+00,1.044042792647803530e-03,8.810402364220549717e-03,5.389223630312566904e+00,3.310299420842853779e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.209771252496630467e+01,-2.671232332109784480e+01,2.913720960534405080e+01,-3.305431895147536991e+00,1.395844589623496113e-03,7.721025946040778985e-03,5.389347320253921048e+00,3.310298964731857030e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.209225454193157567e+01,-2.671409479060065095e+01,2.913721723180674417e+01,-3.299704429236767211e+00,1.747638683936680870e-03,6.631601859276397420e-03,5.389470801426208268e+00,3.310298377065749031e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.208679619706682651e+01,-2.671586516011555190e+01,2.913722370034404463e+01,-3.293976956723978944e+00,2.099425061065085529e-03,5.542130141081407987e-03,5.389594073811257324e+00,3.310297657835973295e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.208133749059647855e+01,-2.671763442956975965e+01,2.913722901095569284e+01,-3.288249477844665591e+00,2.451203706544724525e-03,4.452610828435347307e-03,5.389717137390906743e+00,3.310296807033972222e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.207603963152297588e+01,-2.671935040148006379e+01,2.913723305760632343e+01,-3.282691122749254120e+00,2.792587094539777937e-03,3.395219015854247270e-03,5.389836367298543429e+00,3.310295855545949406e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.207058021317747887e+01,-2.672111750308391009e+01,2.913723608655904229e+01,-3.276963632015279515e+00,3.144350462630396414e-03,2.305606028230503413e-03,5.389959019380186511e+00,3.310294745459743115e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.206512043389404987e+01,-2.672288350441080595e+01,2.913723795758558666e+01,-3.271236135615270157e+00,3.496106056049330668e-03,1.215945556229849900e-03,5.390081462602519302e+00,3.310293503775924018e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.205966029389740157e+01,-2.672464840538806286e+01,2.913723867068588191e+01,-3.265508633784961035e+00,3.847853860318939390e-03,1.262376369062944326e-04,5.390203696947400758e+00,3.310292130485950057e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.205436104448279622e+01,-2.672636013754411977e+01,2.913723825558704306e+01,-3.259950257312054234e+00,4.189207262815353161e-03,-9.313370720759038025e-04,5.390322122038276653e+00,3.310290671906339077e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.204890019437001847e+01,-2.672812287010205168e+01,2.913723668702780856e+01,-3.254222745472352685e+00,4.540939676368149769e-03,-2.021138376301187707e-03,5.390443944743215532e+00,3.310289039265341682e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.204343898421210568e+01,-2.672988450209454570e+01,2.913723396054238179e+01,-3.248495228903106380e+00,4.892664257736600852e-03,-3.110987017647847113e-03,5.390565558516841271e+00,3.310287274992840811e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.203797741423364442e+01,-2.673164503344915488e+01,2.913723007613086935e+01,-3.242767707839847802e+00,5.244380992456609825e-03,-4.200882959072927379e-03,5.390686963341041249e+00,3.310285379080313284e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.203251548466013965e+01,-2.673340446409319426e+01,2.913722503379343820e+01,-3.237040182519065112e+00,5.596089866006015434e-03,-5.290826163346638508e-03,5.390808159197677973e+00,3.310283351519232586e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.202721449958242950e+01,-2.673511088710764838e+01,2.913721903321266282e+01,-3.231481784369870880e+00,5.937405418576124916e-03,-6.348629033169478179e-03,5.390925576380245055e+00,3.310281257948299860e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.202175186209473168e+01,-2.673686814862232453e+01,2.913721170921703418e+01,-3.225754251348933010e+00,6.289098759601263744e-03,-7.438665259067234366e-03,5.391046360419497141e+00,3.310278970952704736e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.201628886568005505e+01,-2.673862430921136735e+01,2.913720322729623291e+01,-3.220026714770979126e+00,6.640784196440430165e-03,-8.528748637559726425e-03,5.391166935437407659e+00,3.310276552283262785e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.201082551056300751e+01,-2.674037936880257860e+01,2.913719358745061427e+01,-3.214299174871488418e+00,6.992461714634967684e-03,-9.618879131581109174e-03,5.391287301415883526e+00,3.310274001931463594e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
-1.200536179696841188e+01,-2.674213332732373871e+01,2.913718278968058328e+01,-3.208571631886158571e+00,7.344131299712675087e-03,-1.070905670402000527e-02,5.391407458336844094e+00,3.310271319888804520e-01,1.000000000000000000e+00,1.078217164465282929e+00,3.264493994841217273e+00
