# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.231121520788759582e+00,-2.814782151509080776e+01,2.913716684825492820e+01,-3.328171508855043648e+00,-7.047183332442585879e-07,3.863947506298829326e-01,5.521765300790095310e+00,2.503549999999821196e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.236745108396322124e+00,-2.814590524320810161e+01,2.913758055901197608e+01,-3.322250898976148115e+00,2.677307111511595394e-04,3.852958945633470078e-01,5.521890704284813545e+00,2.503549949647917994e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.242199490012342977e+00,-2.814404543348803855e+01,2.913798071950113311e+01,-3.316507968705149523e+00,5.281044682777236154e-04,3.842299965426370645e-01,5.522012131513574396e+00,2.503549804084269081e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.247822322959066810e+00,-2.814212695310451906e+01,2.913839210193831875e+01,-3.310587197912783886e+00,7.965351732321934719e-04,3.831310714036840204e-01,5.522137099508236169e+00,2.503549554295024793e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.253275972150140305e+00,-2.814026500133452302e+01,2.913879000398116048e+01,-3.304844112003546996e+00,1.056904327544572197e-03,3.820651064687683451e-01,5.522258104291315917e+00,2.503549215276795192e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.258898049567138244e+00,-2.813834431274665349e+01,2.913919905803492583e+01,-3.298923181212641609e+00,1.325330266488955466e-03,3.809661124313354907e-01,5.522382636742889872e+00,2.503548766039790374e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.264350965490280032e+00,-2.813648021921453690e+01,2.913959470156994414e+01,-3.293179940552892759e+00,1.585694777741064598e-03,3.799000807509893551e-01,5.522503219038576106e+00,2.503548233556889824e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.269972286507883297e+00,-2.813455732271942011e+01,2.914000142717700825e+01,-3.287258850679342537e+00,1.854115909153075670e-03,3.788010179892186691e-01,5.522627315904082401e+00,2.503547584861739450e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.275424468320572657e+00,-2.813269108771319438e+01,2.914039481214307159e+01,-3.281515456156453681e+00,2.114475737116594534e-03,3.777349197321789309e-01,5.522747475670739981e+00,2.503546858904109329e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.281045032070126766e+00,-2.813076598360797576e+01,2.914079920924058342e+01,-3.275594208115238715e+00,2.382892019517524052e-03,3.766357884200656203e-01,5.522871136907282263e+00,2.503546010740458350e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.286496478929008092e+00,-2.812889760741632372e+01,2.914119033557685512e+01,-3.269850660617618310e+00,2.643247123919167940e-03,3.755696237552826888e-01,5.522990874103322234e+00,2.503545091298072789e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.291947563602295901e+00,-2.812702817705435976e+01,2.914158034978741796e+01,-3.264107038124147486e+00,2.903599887766006304e-03,3.745034264546444058e-01,5.523110403218915998e+00,2.503544076584043876e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.297566995604560347e+00,-2.812509977891014401e+01,2.914198127174834241e+01,-3.258185555739011363e+00,3.172008856434760382e-03,3.734041931631599254e-01,5.523233414252000095e+00,2.503542930718465342e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.303017344066462968e+00,-2.812322820779390042e+01,2.914236902723900968e+01,-3.252441781595821979e+00,3.432356836657546317e-03,3.723379297068112326e-01,5.523352520735055116e+00,2.503541722504776801e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.308636016635427168e+00,-2.812129760278191171e+01,2.914276762053524195e+01,-3.246520143324380214e+00,3.700760852902218456e-03,3.712386282989230679e-01,5.523475096032560039e+00,2.503540377145037077e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.314085628043921261e+00,-2.811942389120051899e+01,2.914315311724610069e+01,-3.240776218418822907e+00,3.961104009279958760e-03,3.701722988556792049e-01,5.523593779841675655e+00,2.503538975421741863e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.319703540311044421e+00,-2.811749107961919236e+01,2.914354938181602961e+01,-3.234854425176448167e+00,4.229503031610404307e-03,3.690729295055472092e-01,5.523715919360951077e+00,2.503537430557603582e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.325152413823222020e+00,-2.811561522786246670e+01,2.914393261968745819e+01,-3.229110350396954487e+00,4.489841323874976808e-03,3.680065342444506782e-01,5.523834180454779919e+00,2.503535835314786850e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.330769564920327497e+00,-2.811368021001049300e+01,2.914432655546984208e+01,-3.223188403098785848e+00,4.758235310813485608e-03,3.669070971262118341e-01,5.523955884153240348e+00,2.503534090936043177e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.336217699694142169e+00,-2.811180221836832160e+01,2.914470753444261675e+01,-3.217444179333022625e+00,5.018568698733349986e-03,3.658406362161858993e-01,5.524073722490514093e+00,2.503532302163822276e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.341834088752420939e+00,-2.810986499454499210e+01,2.914509914137653368e+01,-3.211522078895010068e+00,5.286957608767239858e-03,3.647411315041572122e-01,5.524194990325638877e+00,2.503530358260301902e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.347281483945941716e+00,-2.810798486330759260e+01,2.914547786139177887e+01,-3.205777707030665447e+00,5.547286052111521926e-03,3.636746051141531155e-01,5.524312405865158482e+00,2.503528375948825824e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.352897110097504907e+00,-2.810604543381226250e+01,2.914586713941670482e+01,-3.199855454367940055e+00,5.815669843767246050e-03,3.625750329825207507e-01,5.524433237794505125e+00,2.503526232510388527e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.358343764868164882e+00,-2.810416316327043873e+01,2.914624360041584339e+01,-3.194110935293512199e+00,6.075993302270099594e-03,3.615084412816668147e-01,5.524550230495123060e+00,2.503524056649837903e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.363958627245089872e+00,-2.810222152840285759e+01,2.914663054947161669e+01,-3.188188531321388020e+00,6.344371934067616348e-03,3.604088019046786107e-01,5.524670626476322788e+00,2.503521713666378434e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.369404540751183674e+00,-2.810033711884748442e+01,2.914700475139646940e+01,-3.182443865924613036e+00,6.604690367499721493e-03,3.593421450619837532e-01,5.524787196296976788e+00,2.503519344246967204e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.375018638485068223e+00,-2.809839327890794891e+01,2.914738937142324815e+01,-3.176521311559056926e+00,6.873063797931178165e-03,3.582424386140322103e-01,5.524907156287711452e+00,2.503516801708410289e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.380463809885011273e+00,-2.809650673063023874e+01,2.914776131421598748e+01,-3.170776500727689573e+00,7.133377166064103214e-03,3.571757167985339376e-01,5.525023303187404977e+00,2.503514238720382368e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.386077142108266713e+00,-2.809456068591914146e+01,2.914814360515433123e+01,-3.164853796883955184e+00,7.401745353655841964e-03,3.560759434539075841e-01,5.525142827145449687e+00,2.503511496616691034e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.391521570559834942e+00,-2.809267199921089642e+01,2.914851328875742809e+01,-3.159108841506567344e+00,7.662053616225961150e-03,3.550091568348193172e-01,5.525258551083239489e+00,2.503508740050324199e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.397134136405044913e+00,-2.809072375002895328e+01,2.914889325054825520e+01,-3.153185989099879016e+00,7.930416519507543782e-03,3.539093167678211693e-01,5.525377638966430638e+00,2.503505798371488122e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.402577821066879338e+00,-2.808883292518204300e+01,2.914926067490458905e+01,-3.147440890064270747e+00,8.190719636288035232e-03,3.528424655142380351e-01,5.525492939901456069e+00,2.503502848217091237e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.408189619665842329e+00,-2.808688247183063069e+01,2.914963830748913054e+01,-3.141517890010829817e+00,8.459077213746724055e-03,3.517425588993806640e-01,5.525611591667688671e+00,2.503499706953136172e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.413632559696702984e+00,-2.808498950913724457e+01,2.915000347254190771e+01,-3.135772648204814494e+00,8.719375144511598563e-03,3.506756431804249896e-01,5.525726469559158360e+00,2.503496563201050851e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.419243590182238890e+00,-2.808303685191776466e+01,2.915037877586181025e+01,-3.129849501419891489e+00,8.987727354678620717e-03,3.495756701920734733e-01,5.525844685166416248e+00,2.503493222342036972e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.424685784740244543e+00,-2.808114175167070670e+01,2.915074168155456036e+01,-3.124104117732116492e+00,9.248020059166472961e-03,3.485086901770445555e-01,5.525959139973589451e+00,2.503489884982635916e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.430296046245244312e+00,-2.807918689088490893e+01,2.915111465555181880e+01,-3.118180825131046774e+00,9.516366860571667807e-03,3.474086509896017194e-01,5.526076919379919516e+00,2.503486344518653373e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.435737494489380595e+00,-2.807728965337702931e+01,2.915147530182845159e+01,-3.112435300449374331e+00,9.776654298558062894e-03,3.463416068476791176e-01,5.526190951062143419e+00,2.503482813542342589e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.441346986146148978e+00,-2.807533258932726739e+01,2.915184594644539118e+01,-3.106511862948275748e+00,1.004499564969818515e-02,3.452415016357158750e-01,5.526308294225652951e+00,2.503479073463518167e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.446787687235271846e+00,-2.807343321485184973e+01,2.915220433325016103e+01,-3.100766198160859410e+00,1.030527778094758595e-02,3.441743935361577522e-01,5.526421902742333359e+00,2.503475348860733640e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.452396408177083487e+00,-2.807147394784049865e+01,2.915257264842950136e+01,-3.094842616674957192e+00,1.057361364036124574e-02,3.430742224741055724e-01,5.526538809621214909e+00,2.503471409157222993e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.457836361270159031e+00,-2.806957243669115343e+01,2.915292877570701080e+01,-3.089096812669970937e+00,1.083389042463878127e-02,3.420070505861972920e-01,5.526651994931824241e+00,2.503467490918435678e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.463444310629512302e+00,-2.806761096702125968e+01,2.915329476139179121e+01,-3.083173088115471749e+00,1.110222075082234472e-02,3.409068138486954225e-01,5.526768465484325432e+00,2.503463351580431095e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
8.468883514885872543e+00,-2.806570731949183184e+01,2.915364862908700161e+01,-3.077427145780845308e+00,1.136249214790591155e-02,3.398395783417022531e-01,5.526881227548416931e+00,2.503459239696141370e-01,0.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
