# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897320916036427363e+01,4.539199405022068312e+00,2.913716816988506508e+01,-3.328154342665868626e+00,8.723584210557078222e-08,8.698524317073614842e-01,6.034085316585248826e+00,3.243100000000028182e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.897239860519579224e+01,4.545593332899038330e+00,2.913808589967186080e+01,-3.321784109859031275e+00,3.424604271857201176e-04,8.687705233715148356e-01,6.034208775916010126e+00,3.243099936404600925e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.897158690909297718e+01,4.551987123954829961e+00,2.913900249320968427e+01,-3.315413705632818342e+00,6.848358198910109440e-04,8.676885949783246232e-01,6.034331997116458624e+00,3.243099745684745461e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.897077407208032085e+01,4.558380777996554833e+00,2.913991795047087763e+01,-3.309043130179416536e+00,1.027213403629101407e-03,8.666066465903542460e-01,6.034454980184142059e+00,3.243099427842945914e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896996009418225881e+01,4.564774294831993373e+00,2.914083227142792509e+01,-3.302672383690349989e+00,1.369593168106780778e-03,8.655246782700519725e-01,6.034577725116633040e+00,3.243098982881690850e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896914497542326217e+01,4.571167674268911796e+00,2.914174545605332867e+01,-3.296301466357166809e+00,1.711975103029672596e-03,8.644426900798705127e-01,6.034700231911532597e+00,3.243098410803481046e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896832871582792635e+01,4.577560916114434164e+00,2.914265750431954416e+01,-3.289930378372068809e+00,2.054359198068761438e-03,8.633606820823702677e-01,6.034822500566442649e+00,3.243097711610828382e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896751131542078994e+01,4.583954020176348898e+00,2.914356841619914817e+01,-3.283559119926597880e+00,2.396745442930364733e-03,8.622786543400007275e-01,6.034944531079001528e+00,3.243096885306255839e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896669277422642708e+01,4.590346986262438200e+00,2.914447819166475639e+01,-3.277187691212316345e+00,2.739133827320189285e-03,8.611966069152117154e-01,6.035066323446865333e+00,3.243095931892297501e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896587309226952911e+01,4.596739814179837680e+00,2.914538683068891345e+01,-3.270816092421437560e+00,3.081524340908969872e-03,8.601145398705637435e-01,6.035187877667701706e+00,3.243094851371495779e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896505226957475188e+01,4.603132503736349967e+00,2.914629433324432028e+01,-3.264444323745523846e+00,3.423916973402774122e-03,8.590324532685035264e-01,6.035309193739206712e+00,3.243093643746404742e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896423030616676186e+01,4.609525054739768812e+00,2.914720069930367075e+01,-3.258072385376149960e+00,3.766311714507225572e-03,8.579503471714806651e-01,6.035430271659098622e+00,3.243092309019590114e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896340720207036057e+01,4.615917466997243146e+00,2.914810592883963025e+01,-3.251700277505545245e+00,4.108708553892781445e-03,8.568682216420543396e-01,6.035551111425105475e+00,3.243090847193629833e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896258206707424065e+01,4.622316639518706971e+00,2.914901099701219422e+01,-3.245321122538772585e+00,4.451477038729362290e-03,8.557849087568755175e-01,6.035671843073465936e+00,3.243089256487499128e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896175668044422480e+01,4.628708773557233869e+00,2.914991395219298553e+01,-3.238948676058245546e+00,4.793878046019356409e-03,8.547027445292147974e-01,6.035792206267944771e+00,3.243087540333842167e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
2.896093015320020214e+01,4.635100768272832461e+00,2.915081577076878716e+01,-3.232576060651666694e+00,5.136281120684593748e-03,8.536205610565943402e-01,6.035912331301870104e+00,3.243085697088833319e-01,1.000000000000000000e+00,1.089080979233220781e+00,1.163594497099111891e+00
