# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.619604702835539367e+00,-2.910240380345369360e+01,2.913716742396528758e+01,-3.328200692847454789e+00,-3.309344683344317417e-06,6.351414802439822593e-02,5.548742224230418074e+00,4.105499999995407823e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.625371032981839825e+00,-2.910107891060839691e+01,2.913723437953373008e+01,-3.322300620454053721e+00,4.332305872039032835e-04,6.242441523947693527e-02,5.548866588771740993e+00,4.105499919599188141e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.631137100497218828e+00,-2.909975288769853208e+01,2.913730017500689229e+01,-3.316400537146369398e+00,8.697615339731679107e-04,6.133463519741234882e-02,5.548990737750639113e+00,4.105499675928482861e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.636902905157092025e+00,-2.909842573477573069e+01,2.913736481038218429e+01,-3.310500443154201111e+00,1.306283478621828031e-03,6.024480794079854762e-02,5.549114671148640099e+00,4.105499268973238358e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.642493134036907332e+00,-2.909713785851185719e+01,2.913742637262470936e+01,-3.304779747180396576e+00,1.729523204256122604e-03,5.918807472925844554e-02,5.549234630157990011e+00,4.105498718470672603e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.648258420324634876e+00,-2.909580848007480469e+01,2.913748872307284543e+01,-3.298879632813349172e+00,2.166027368886713766e-03,5.809815460330096382e-02,5.549358138895589931e+00,4.105497989882077592e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.654023443092097700e+00,-2.909447797177797312e+01,2.913754991341580691e+01,-3.292979508442094527e+00,2.602522481067404136e-03,5.700818738893156240e-02,5.549481431997536518e+00,4.105497097979128318e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.659788202115633826e+00,-2.909314633367297276e+01,2.913760994365121348e+01,-3.287079374295533984e+00,3.039008523863906408e-03,5.591817312860828532e-02,5.549604509445412504e+00,4.105496042751798358e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.665377416306150771e+00,-2.909185410880645506e+01,2.913766704077625036e+01,-3.281358640256503367e+00,3.462213375108602609e-03,5.486125876071862306e-02,5.549723638462230824e+00,4.105494863651562021e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
3.671141655206962007e+00,-2.909052024559122174e+01,2.913772478606592387e+01,-3.275458487526667906e+00,3.898681505342838083e-03,5.377115196336329506e-02,5.549846291105649421e+00,4.105493486712483708e-01,1.000000000000000000e+00,9.440655401640686284e-01,2.992396822746577811e+00
