# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.274798046321792810e+01,2.641098506959639636e+01,2.913716607798968283e+01,-3.328166339093620252e+00,-1.140228151896849340e-06,9.810279855485048994e-01,5.477384097339409230e+00,6.020699999999602481e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.274281590226152794e+01,2.641389239767960007e+01,2.913820431517398291e+01,-3.322366264773679134e+00,6.363924282988264736e-04,9.799428017339945063e-01,5.477507941260635782e+00,6.020699881705887657e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.273769045012543444e+01,2.641677640055871734e+01,2.913923345448911562e+01,-3.316610540093980930e+00,1.269035999120093905e-03,9.788659427224480902e-01,5.477630617244916955e+00,6.020699529618779300e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.273252475695577601e+01,2.641968172701807660e+01,2.914026942858883729e+01,-3.310810057615780622e+00,1.906584776320663366e-03,9.777807370910244211e-01,5.477754024512303310e+00,6.020698938296450420e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.272735849579084189e+01,2.642258604864155913e+01,2.914130426672466712e+01,-3.305009370601721841e+00,2.544141608690875245e-03,9.766955205782994476e-01,5.477877212615755553e+00,6.020698109561560818e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.272223135708721031e+01,2.642546706782769661e+01,2.914233003298396341e+01,-3.299253038586764220e+00,3.176809098004218512e-03,9.756186292565297569e-01,5.477999237829188850e+00,6.020697052517343106e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.271706396488035296e+01,2.642836938716868644e+01,2.914336260780043375e+01,-3.293451944729675063e+00,3.814381906565245117e-03,9.745333912026493683e-01,5.478121989297734196e+00,6.020695750808163771e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.271189600526624375e+01,2.643127070134337941e+01,2.914439404653535703e+01,-3.287650646996912229e+00,4.451962697735956098e-03,9.734481424058663013e-01,5.478244521611896012e+00,6.020694211713740751e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.270676718174114228e+01,2.643414873585539482e+01,2.914541643938949989e+01,-3.281893709607039966e+00,5.084653890083945527e-03,9.723712191848258302e-01,5.478365896082843634e+00,6.020692449793526579e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.270159809225687475e+01,2.643704804708961831e+01,2.914644561457106775e+01,-3.276092006346660312e+00,5.722250512876003725e-03,9.712859491225988018e-01,5.478487991781216593e+00,6.020690437779329107e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.269646814792790046e+01,2.643992409382907383e+01,2.914746576118176336e+01,-3.270334666978969906e+00,6.354957367451730121e-03,9.702090048905767095e-01,5.478608932996514191e+00,6.020688206590042446e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.269129792935360257e+01,2.644282140168525430e+01,2.914849267265464761e+01,-3.264532559066575246e+00,6.992569725637443057e-03,9.691237137463976081e-01,5.478730592091936025e+00,6.020685721692474734e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.268612714435225364e+01,2.644571770382534837e+01,2.914951844785083068e+01,-3.258730248378670424e+00,7.630189945527332540e-03,9.680384120898509748e-01,5.478852032049078780e+00,6.020682999455373441e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
1.268099551811167025e+01,2.644859076425855804e+01,2.915053522047700696e+01,-3.252972306902044863e+00,8.262920144212149154e-03,9.669614366429506447e-01,5.478972322569727993e+00,6.020680063525825076e-01,1.000000000000000000e+00,5.353306564921374022e-01,3.617943662072775624e-02
