# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.782012309140027995e+01,9.295077173724287434e+00,2.915300578656297859e+01,-3.234181687005614592e+00,5.559695706741196730e-03,9.919159307996209263e-01,5.934619191073481126e+00,3.510484520727599200e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781844110167855888e+01,9.301214242177152869e+00,2.915405246832603936e+01,-3.227915923895213979e+00,5.930328342029445032e-03,9.908339263900802774e-01,5.934739108256071205e+00,3.510482388523596953e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781675800181708169e+01,9.307351019458664609e+00,2.915509802020137897e+01,-3.221649959471170277e+00,6.300965171244676810e-03,9.897519089992270480e-01,5.934858790028693321e+00,3.510480118816391992e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781507379186847828e+01,9.313487505376937037e+00,2.915614244215630180e+01,-3.215383793929408540e+00,6.671606182797829021e-03,9.886698786869342337e-01,5.934978236393209983e+00,3.510477711611035834e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781338847188559527e+01,9.319623699739420175e+00,2.915718573415804471e+01,-3.209117427466550154e+00,7.042251365059093438e-03,9.875878355131922914e-01,5.935097447351492583e+00,3.510475166912590539e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781170204192112649e+01,9.325759602354249722e+00,2.915822789617397959e+01,-3.202850860278527279e+00,7.412900706439073950e-03,9.865057795378694427e-01,5.935216422905444489e+00,3.510472484726132603e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.781001450202781200e+01,9.331895213029564928e+00,2.915926892817152805e+01,-3.196584092561289836e+00,7.783554195348041382e-03,9.854237108208313556e-01,5.935335163056990382e+00,3.510469665056745181e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.780832585225859788e+01,9.338030531572840687e+00,2.916030883011801933e+01,-3.190317124511475200e+00,8.154211820155743418e-03,9.843416294220607154e-01,5.935453667808048728e+00,3.510466707909522532e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.780663609266628100e+01,9.344165557792241117e+00,2.916134760198093545e+01,-3.184049956325035069e+00,8.524873569272561902e-03,9.832595354014160849e-01,5.935571937160584177e+00,3.510463613289569462e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.780494522330369733e+01,9.350300291495928562e+00,2.916238524372779040e+01,-3.177782588197940683e+00,8.895539431108101525e-03,9.821774288187576918e-01,5.935689971116569374e+00,3.510460381202002988e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.780325324422391375e+01,9.356434732491422324e+00,2.916342175532604131e+01,-3.171515020326834744e+00,9.266209394032665081e-03,9.810953097340556761e-01,5.935807769677987622e+00,3.510457011651949011e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.780156015547982307e+01,9.362568880586898956e+00,2.916445713674326612e+01,-3.165247252907704478e+00,9.636883446455302149e-03,9.800131782071656028e-01,5.935925332846854197e+00,3.510453504644546752e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779986595712436781e+01,9.368702735590565212e+00,2.916549138794709606e+01,-3.158979286136517572e+00,1.000756157678650560e-02,9.789310342979345991e-01,5.936042660625198586e+00,3.510449860184940429e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779817064921070724e+01,9.374836297309945721e+00,2.916652450890507353e+01,-3.152711120209957585e+00,1.037824377339446880e-02,9.778488780663294744e-01,5.936159753015057383e+00,3.510446078278288695e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779647782373859144e+01,9.380956583689151529e+00,2.916755431638324580e+01,-3.146456023664724100e+00,1.074814539575963401e-02,9.767690001909150599e-01,5.936276362918059490e+00,3.510442167370922961e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779478029921589055e+01,9.387089558886419383e+00,2.916858517914518956e+01,-3.140187460435921452e+00,1.111883568160398905e-02,9.756868195198572513e-01,5.936392985035407577e+00,3.510438110876604734e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779308166529419566e+01,9.393222240223815689e+00,2.916961491156444097e+01,-3.133918698640014711e+00,1.148952999893748661e-02,9.746046267059410573e-01,5.936509371770516630e+00,3.510433916950769784e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.779138192202660917e+01,9.399354627509573845e+00,2.917064351360879115e+01,-3.127649738473019525e+00,1.186022833616906524e-02,9.735224218090032799e-01,5.936625523125511172e+00,3.510429585598615621e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778968106946629035e+01,9.405486720551950341e+00,2.917167098524608448e+01,-3.121380580130955096e+00,1.223093068170744147e-02,9.724402048888760586e-01,5.936741439102533491e+00,3.510425116825356406e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778797910766659740e+01,9.411618519158535534e+00,2.917269732644407654e+01,-3.115111223810528074e+00,1.260163702392125273e-02,9.713579760055073287e-01,5.936857119703730312e+00,3.510420510636210745e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778627603668075707e+01,9.417750023137603677e+00,2.917372253717068276e+01,-3.108841669707770095e+00,1.297234735121932658e-02,9.702757352187258988e-01,5.936972564931284779e+00,3.510415767036412782e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778457185656201389e+01,9.423881232297416588e+00,2.917474661739382924e+01,-3.102571918018728780e+00,1.334306165200926930e-02,9.691934825883585791e-01,5.937087774787391581e+00,3.510410886031202216e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778286656736385041e+01,9.430012146445612586e+00,2.917576956708141012e+01,-3.096301968940119664e+00,1.371377991466005142e-02,9.681112181743429801e-01,5.937202749274256952e+00,3.510405867625836507e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.778116016913957509e+01,9.436142765390474807e+00,2.917679138620141543e+01,-3.090031822668001027e+00,1.408450212757927922e-02,9.670289420364995836e-01,5.937317488394112885e+00,3.510400711825574782e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777945627736231415e+01,9.442260113310990022e+00,2.917780991544362124e+01,-3.083774751924895696e+00,1.445444356589897783e-02,9.659489451053089315e-01,5.937431750029822375e+00,3.510395429984782267e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777774766359323166e+01,9.448390141899537298e+00,2.917882947572582353e+01,-3.077504212270749662e+00,1.482517363625268647e-02,9.648666457238354033e-01,5.937546018920619062e+00,3.510389999701358232e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777603794095834999e+01,9.454519874709221838e+00,2.917984790534463357e+01,-3.071233476011775210e+00,1.519590762207001511e-02,9.637843347980054043e-01,5.937660052451203541e+00,3.510384432038882174e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777432710951113393e+01,9.460649311548374740e+00,2.918086520426821195e+01,-3.064962543344046608e+00,1.556664551175879208e-02,9.627020123876279811e-01,5.937773850623882410e+00,3.510378727002660404e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777261516930507312e+01,9.466778452225323548e+00,2.918188137246474056e+01,-3.058691414463657665e+00,1.593738729372573548e-02,9.616196785525101820e-01,5.937887413440984474e+00,3.510372884598007559e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.777090212039388462e+01,9.472907296547772305e+00,2.918289640990233735e+01,-3.052420089567366546e+00,1.630813295633914972e-02,9.605373333525695223e-01,5.938000740904840313e+00,3.510366904830251045e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776918796283113977e+01,9.479035844324069870e+00,2.918391031654926593e+01,-3.046148568851275940e+00,1.667888248800564188e-02,9.594549768476086093e-01,5.938113833017816923e+00,3.510360787704728258e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776747632851298420e+01,9.485151124121754762e+00,2.918492094984446084e+01,-3.039890127942616260e+00,1.704885110630238731e-02,9.583749001368289111e-01,5.938226451149043683e+00,3.510354546610578996e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776575995615451120e+01,9.491279078858914531e+00,2.918593259720855926e+01,-3.033618216589362149e+00,1.741960833312838908e-02,9.572925212249439042e-01,5.938339073065561635e+00,3.510348155076291055e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776404247530544467e+01,9.497406736474813371e+00,2.918694311368693661e+01,-3.027346110004879520e+00,1.779036939421396735e-02,9.562101311874090515e-01,5.938451459638383945e+00,3.510341626200300658e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776232388601949452e+01,9.503534096777839224e+00,2.918795249924800217e+01,-3.021073808385299486e+00,1.816113427796528512e-02,9.551277300840151918e-01,5.938563610869951326e+00,3.510334959987985726e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.776060418835058385e+01,9.509661159575726330e+00,2.918896075386007993e+01,-3.014801311927438832e+00,1.853190297274842635e-02,9.540453179746654078e-01,5.938675526762703605e+00,3.510328156444736947e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775888338235248298e+01,9.515787924676901710e+00,2.918996787749164668e+01,-3.008528620827412681e+00,1.890267546697088630e-02,9.529628949191416565e-01,5.938787207319117023e+00,3.510321215575952780e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775716511399315323e+01,9.521901424425962546e+00,2.919097174193993638e+01,-3.002269013186088742e+00,1.927266692982509966e-02,9.518827521563583138e-01,5.938898416896202015e+00,3.510314152514337760e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775544209384401384e+01,9.528027594189468985e+00,2.919197660591002119e+01,-2.995995933801802735e+00,1.964344698012343571e-02,9.508003074107953534e-01,5.939009627285539494e+00,3.510306937301375108e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775371796552728298e+01,9.534153465681310280e+00,2.919298033880518517e+01,-2.989722660364046547e+00,2.001423079506459146e-02,9.497178518983793172e-01,5.939120602346056543e+00,3.510299584779130178e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775199272909687309e+01,9.540279038709936543e+00,2.919398294059404719e+01,-2.983449193068981486e+00,2.038501836305439685e-02,9.486353856788831695e-01,5.939231342080301346e+00,3.510292094953046393e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.775027003989819008e+01,9.546391348144984690e+00,2.919498229264556244e+01,-2.977188811658644241e+00,2.075502482148572359e-02,9.475552000819320586e-01,5.939341612836729567e+00,3.510284484117764392e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.774854258974790611e+01,9.552516324304010098e+00,2.919598263452193265e+01,-2.970914957648112420e+00,2.112581985282746544e-02,9.464727126501574217e-01,5.939451882424215512e+00,3.510276719990970129e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.774681403164595039e+01,9.558641001424980743e+00,2.919698184519801032e+01,-2.964640910369036320e+00,2.149661860242024769e-02,9.453902146905883708e-01,5.939561916693166133e+00,3.510268818576712802e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.774508436564656577e+01,9.564765379315709026e+00,2.919797992464244274e+01,-2.958366670018289568e+00,2.186742105862859997e-02,9.443077062631043406e-01,5.939671715646188233e+00,3.510260779880479132e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.774335359180383520e+01,9.570889457784707233e+00,2.919897687282401932e+01,-2.952092236792047686e+00,2.223822720985890733e-02,9.432251874274586445e-01,5.939781279285925919e+00,3.510252603907761948e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.774162537718323307e+01,9.577000274868870733e+00,2.919997058307937365e+01,-2.945830892473146889e+00,2.260825215439288272e-02,9.421449496235699828e-01,5.939890376450315479e+00,3.510244308405522928e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773989239016104946e+01,9.583123754554073059e+00,2.920096527103633122e+01,-2.939556074492392312e+00,2.297906565308305282e-02,9.410624101726922097e-01,5.939999469969531987e+00,3.510235858186909197e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773815829545806011e+01,9.589246934242835252e+00,2.920195882763699302e+01,-2.933281064225010226e+00,2.334988281199501525e-02,9.399798604928975010e-01,5.940108328183476338e+00,3.510227270708348168e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773642309312847587e+01,9.595369813743699794e+00,2.920295125285026927e+01,-2.927005861867202796e+00,2.372070361953415585e-02,9.388973006439300661e-01,5.940216951094859255e+00,3.510218545975375415e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773469045961111235e+01,9.601479433633199889e+00,2.920394044958691637e+01,-2.920743750828032503e+00,2.409074314306625109e-02,9.378170221518659089e-01,5.940325109532874848e+00,3.510209702896476824e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773295304453573706e+01,9.607601712819004547e+00,2.920493061432711812e+01,-2.914468165284947787e+00,2.446157120533254403e-02,9.367344421652175068e-01,5.940433262345378829e+00,3.510200703961829372e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.773121452199678316e+01,9.613723691242093139e+00,2.920591964758688164e+01,-2.908192388240603776e+00,2.483240288141119745e-02,9.356518521886429962e-01,5.940541179863554788e+00,3.510191567789432421e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772947857546027706e+01,9.619832411388822280e+00,2.920690545945712557e+01,-2.901929704317941727e+00,2.520245321581393583e-02,9.345715438112931484e-01,5.940648634409722462e+00,3.510182314158634131e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772773784050133372e+01,9.625953788349198348e+00,2.920789223205830609e+01,-2.895653545264760709e+00,2.557329207710401509e-02,9.334889340550058812e-01,5.940756081845638192e+00,3.510172903817943002e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772599599824206251e+01,9.632074863972359680e+00,2.920887787308632255e+01,-2.889377195299294598e+00,2.594413451740507082e-02,9.324063144879722875e-01,5.940863293995625405e+00,3.510163356256258971e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772425673917488353e+01,9.638182682657440381e+00,2.920986029981278875e+01,-2.883113940255347174e+00,2.631419555855318837e-02,9.313259767613988327e-01,5.940970044675072614e+00,3.510153692123684777e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772251268482211373e+01,9.644303155670161942e+00,2.921084367999730702e+01,-2.876837209457839606e+00,2.668504511453317907e-02,9.302433377726089248e-01,5.941076786759746930e+00,3.510143870427276380e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.772076752333259009e+01,9.650423326771264243e+00,2.921182592851627646e+01,-2.870560288337070887e+00,2.705589821472176304e-02,9.291606891522219414e-01,5.941183293567055657e+00,3.510133911526721606e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771902125476089296e+01,9.656543195769348387e+00,2.921280704533898387e+01,-2.864283177089346211e+00,2.742675484752132853e-02,9.280780309599580002e-01,5.941289565099898695e+00,3.510123815427663163e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771727757896815092e+01,9.662649809619409780e+00,2.921378495731375935e+01,-2.858019163158047604e+00,2.779683000483457178e-02,9.269976549281274680e-01,5.941395377164678138e+00,3.510113603941256710e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771552909873936699e+01,9.668769074476568193e+00,2.921476381304733394e+01,-2.851741672647962744e+00,2.816769366057292334e-02,9.259149777914146284e-01,5.941501178655317794e+00,3.510103233752533414e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771378321607976503e+01,9.674875085083396442e+00,2.921573946865798987e+01,-2.845477280648005092e+00,2.853777580286465110e-02,9.248345829741450030e-01,5.941606521678683528e+00,3.510092748767909554e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771203252441231513e+01,9.680993745035198828e+00,2.921671606318014724e+01,-2.839199411659755867e+00,2.890864643521295907e-02,9.237518871314208679e-01,5.941711853138893495e+00,3.510082104512164403e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.771028072593619740e+01,9.687112101926786067e+00,2.921769152585292773e+01,-2.832921353526497654e+00,2.927952054216020894e-02,9.226691820153246626e-01,5.941816949339366438e+00,3.510071323086255690e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.770853153221670340e+01,9.693217205917537882e+00,2.921866379549346249e+01,-2.826656395692115353e+00,2.964961307884528274e-02,9.215887594564131646e-01,5.941921588574361479e+00,3.510060427751918177e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.770677752263027216e+01,9.699334956756583637e+00,2.921963699677182547e+01,-2.820377960257776095e+00,3.002049409286611237e-02,9.205060359920934632e-01,5.942026214762344161e+00,3.510049372293121417e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.770502240639967440e+01,9.705452403961237096e+00,2.922060906610936826e+01,-2.814099336267636531e+00,3.039137854667917082e-02,9.194233034334740040e-01,5.942130605699644796e+00,3.510038179681290726e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.770326990211242091e+01,9.711556599618257124e+00,2.922157794950623355e+01,-2.807833814361458735e+00,3.076148137363299284e-02,9.183428536686196741e-01,5.942234541173375462e+00,3.510026874048490231e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.770151257510048382e+01,9.717673439623339959e+00,2.922254775726699805e+01,-2.801554814247440461e+00,3.113237266498036782e-02,9.172601031195105614e-01,5.942338462116452114e+00,3.510015407438093482e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769975414160920124e+01,9.723789975419956377e+00,2.922351643299581880e+01,-2.795275626166869642e+00,3.150326736131325855e-02,9.161773436551435834e-01,5.942442147818078446e+00,3.510003803691889579e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769799832724724453e+01,9.729893261025866380e+00,2.922448192987642912e+01,-2.789009541951665838e+00,3.187338037440978766e-02,9.150968672199571996e-01,5.942545379558143992e+00,3.509992087812157657e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769623768330421854e+01,9.736009188476053566e+00,2.922544834384674317e+01,-2.782729978924527003e+00,3.224428183873573328e-02,9.140140901227782333e-01,5.942648595284141244e+00,3.509980210101895093e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769447966327913591e+01,9.742111866641671725e+00,2.922641158369593484e+01,-2.776463520948125208e+00,3.261440158236184050e-02,9.129335962110630698e-01,5.942751358049618737e+00,3.509968220849514764e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769271680910430433e+01,9.748227184981439919e+00,2.922737573578702097e+01,-2.770183583758850432e+00,3.298530976834845863e-02,9.118508017193691639e-01,5.942854103812568844e+00,3.509956069198293949e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.769095658363570323e+01,9.754329254944455130e+00,2.922833671848448489e+01,-2.763916752804023602e+00,3.335543619627090450e-02,9.107702905689015749e-01,5.942956397616087294e+00,3.509943806596360072e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768919151944946577e+01,9.760443963409233703e+00,2.922929860857579243e+01,-2.757636442237760832e+00,3.372635105754517859e-02,9.096874789210830370e-01,5.943058673428706307e+00,3.509931381027369124e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768742534916959386e+01,9.766558366326625773e+00,2.923025936642383016e+01,-2.751355945079801302e+00,3.409726924260125802e-02,9.086046587755791659e-01,5.943160714022037716e+00,3.509918818363119697e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768566181478007948e+01,9.772659522233334783e+00,2.923121696197285857e+01,-2.745088555928630214e+00,3.446740561375627454e-02,9.075241222039234223e-01,5.943262304158197118e+00,3.509906145635562358e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768389343481977960e+01,9.778773314129495020e+00,2.923217545764089920e+01,-2.738807686571014699e+00,3.483833040456785213e-02,9.064412852598020542e-01,5.943363874820565940e+00,3.509893309088488733e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768212769553731434e+01,9.784873859926907613e+00,2.923313079573842899e+01,-2.732539926399828900e+00,3.520847334435672771e-02,9.053607320440016926e-01,5.943464996026968095e+00,3.509880363069490250e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.768035710611749778e+01,9.790987040038121592e+00,2.923408702910676027e+01,-2.726258685627145795e+00,3.557940469458875654e-02,9.042778785394709473e-01,5.943566096771465190e+00,3.509867252662983161e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.767858916216265186e+01,9.797086974964193118e+00,2.923504010963345578e+01,-2.719990555218878114e+00,3.594955415677547617e-02,9.031973089172156133e-01,5.943666749061245369e+00,3.509854033375928717e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.767681636350468466e+01,9.803199542526147781e+00,2.923599408058251115e+01,-2.713708943816451225e+00,3.632049202005160904e-02,9.021144390905762034e-01,5.943767379901102821e+00,3.509840649133467161e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.767504621509830542e+01,9.809298865818872670e+00,2.923694490341931029e+01,-2.707440443954114428e+00,3.669064795839704907e-02,9.010338532995342264e-01,5.943867563287545508e+00,3.509827156601825204e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.767327120742364244e+01,9.815410820068013464e+00,2.923789661182992816e+01,-2.701158462706617414e+00,3.706159228838135089e-02,8.999509673889445338e-01,5.943967724236146388e+00,3.509813498546968114e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.767149885478704263e+01,9.821509530964819490e+00,2.923884517685795714e+01,-2.694889594173934810e+00,3.743175465660641965e-02,8.988703656668740605e-01,5.944067438732669295e+00,3.509799732794289806e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.766972163831741582e+01,9.827620871137638048e+00,2.923979462261124951e+01,-2.688607243866114160e+00,3.780270540696051285e-02,8.977874639104669319e-01,5.944167129803546779e+00,3.509785800950679380e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
2.766794708167198991e+01,9.833718968876700828e+00,2.924074092971201111e+01,-2.682338007446167794e+00,3.817287415882619772e-02,8.967068464949816686e-01,5.944266375423725712e+00,3.509771762000600259e-01,1.000000000000000000e+00,1.045464632628536616e+00,8.840439511631359437e-01
