# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.673871714295138347e+01,1.204542235241793868e+01,2.913716913365701444e+01,-3.328147979816396429e+00,9.684861750347550924e-07,7.807819196349023994e-01,5.205826938891962463e+00,6.313299999999749668e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.674118663903411530e+01,1.204041343162562328e+01,2.913799100007437559e+01,-3.322664368272050694e+00,6.659785831404363421e-04,7.797024211398434490e-01,5.205950139616321692e+00,6.313299876453803972e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.674365510794635625e+01,1.203540400769812813e+01,2.913881173484572784e+01,-3.317180590648602490e+00,1.330993069989849786e-03,7.786229065534636673e-01,5.206073135545544517e+00,6.313299506536866890e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.674612254958468327e+01,1.203039408084534934e+01,2.913963133793668803e+01,-3.311696647175820019e+00,1.996011918859341705e-03,7.775433759123679955e-01,5.206195926679573205e+00,6.313298890253854490e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.674862510505438706e+01,1.202531021248852738e+01,2.914046179677294646e+01,-3.306132159346711674e+00,2.670782005209426657e-03,7.764480068252576084e-01,5.206320308174682943e+00,6.313298013134577280e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.675109047677604224e+01,1.202029927304902301e+01,2.914127911981289643e+01,-3.300647882439497138e+00,3.335809557771574063e-03,7.753684439500315717e-01,5.206442686716669321e+00,6.313296900523528432e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.675355482091309511e+01,1.201528783131539946e+01,2.914209531106935458e+01,-3.295163440373778840e+00,4.000841388581033442e-03,7.742888651300614544e-01,5.206564860463370970e+00,6.313295541561275703e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.675601813736270529e+01,1.201027588749676056e+01,2.914291037050825750e+01,-3.289678833378403056e+00,4.665877469888446427e-03,7.732092704017606843e-01,5.206686829414771012e+00,6.313293936252756255e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.675848042602202170e+01,1.200526344180239313e+01,2.914372429809557730e+01,-3.284194061682388366e+00,5.330917773924026548e-03,7.721296598015725543e-01,5.206808593570861454e+00,6.313292084602922793e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.676094168678793395e+01,1.200025049444218972e+01,2.914453709379723279e+01,-3.278709125515410605e+00,5.995962272839161500e-03,7.710500333660671446e-01,5.206930152931618316e+00,6.313289986616732463e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.676340191955772241e+01,1.199523704562536075e+01,2.914534875757929200e+01,-3.273224025106376445e+00,6.661010938879607934e-03,7.699703911316633231e-01,5.207051507497046927e+00,6.313287642299143521e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
-2.676589715976465556e+01,1.199014960518639583e+01,2.914617116050050782e+01,-3.267658365027395817e+00,7.335811080198650913e-03,7.688749090771659356e-01,5.207174431368474465e+00,6.313285011853945194e-01,1.000000000000000000e+00,4.466481051727408391e-01,5.256855182722048880e+00
