# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.809254785552533207e+01,-2.308052670543006712e+01,2.913717409078441278e+01,-3.328075556211100405e+00,4.056555087283975070e-06,4.135161106543350229e-01,5.402422983394767009e+00,2.725449999989431604e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.808792402793699949e+01,-2.308387999414010849e+01,2.913760889003563648e+01,-3.322387591915747507e+00,2.910034585724696754e-04,4.124371143801816020e-01,5.402546121132371759e+00,2.725449945356919201e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.808329952871016033e+01,-2.308723235850236222e+01,2.913804255010815325e+01,-3.316699539390079110e+00,5.779482670332791727e-04,4.113580863550158062e-01,5.402669050020795005e+00,2.725449784462211644e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.807867435803040124e+01,-2.309058379838230479e+01,2.913847507098455480e+01,-3.311011398862362398e+00,8.648909689545902779e-04,4.102790266180353917e-01,5.402791770050942688e+00,2.725449517303000224e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.807404851608274754e+01,-2.309393431364586036e+01,2.913890645264755008e+01,-3.305323170560145130e+00,1.151831552857363050e-03,4.091999352083012242e-01,5.402914281213740288e+00,2.725449143876978453e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.806942200305216417e+01,-2.309728390415906318e+01,2.913933669507988711e+01,-3.299634854710872034e+00,1.438770007268441731e-03,4.081208121648611242e-01,5.403036583500126611e+00,2.725448664181844283e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.806479481912438345e+01,-2.310063256978743951e+01,2.913976579826428548e+01,-3.293946451542902665e+00,1.725706320668596305e-03,4.070416575269356629e-01,5.403158676901025359e+00,2.725448078215300107e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.806016696448444492e+01,-2.310398031039707689e+01,2.914019376218359625e+01,-3.288257961283713726e+00,2.012640481583227725e-03,4.059624713335808766e-01,5.403280561407384219e+00,2.725447385975049430e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.805553843931749469e+01,-2.310732712585404158e+01,2.914062058682068823e+01,-3.282569384160884951e+00,2.299572478532962982e-03,4.048832536238737845e-01,5.403402237010159759e+00,2.725446587458801861e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.805090924380924733e+01,-2.311067301602405166e+01,2.914104627215844445e+01,-3.276880720402663982e+00,2.586502300005122379e-03,4.038040044370229120e-01,5.403523703700296998e+00,2.725445682664268121e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.804627937814494132e+01,-2.311401798077321956e+01,2.914147081817983320e+01,-3.271191970236678515e+00,2.873429934518223483e-03,4.027247238121184347e-01,5.403644961468763164e+00,2.725444671589164480e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.804151017324762662e+01,-2.311746214117317422e+01,2.914190688598712953e+01,-3.265332783377889569e+00,3.168947166521385306e-03,4.016130918785608128e-01,5.403769631827829656e+00,2.725443519133552428e-01,0.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
