# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.473379377748993413e+00,-2.881133730085938893e+01,2.913716809775723249e+01,-3.328133729238595073e+00,1.476538737721355687e-06,4.058126815174765284e-02,5.575628131361539452e+00,3.702299999998901470e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.479017481556065050e+00,-2.880962992173655479e+01,2.913721030883298724e+01,-3.322255868527803635e+00,3.917709122924772913e-04,3.950087106576042478e-02,5.575751428454891467e+00,3.702299927090721421e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.484655251129161080e+00,-2.880792145282797989e+01,2.913725138006053328e+01,-3.316378003122168572e+00,7.820569591924231290e-04,3.842042641975700751e-02,5.575874512841222597e+00,3.702299709454986432e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.490292686254349519e+00,-2.880621189419848349e+01,2.913729131143830386e+01,-3.310500133244730137e+00,1.172334664628016387e-03,3.733993425579255898e-02,5.575997384501805598e+00,3.702299347082461112e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.495929786718690480e+00,-2.880450124591264327e+01,2.913733010296479975e+01,-3.304622259117509842e+00,1.562604013857327168e-03,3.625939461574197165e-02,5.576120043417945205e+00,3.702298839963911736e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.501566552309261837e+00,-2.880278950803507243e+01,2.913736775463853945e+01,-3.298744380962525646e+00,1.952864992139258238e-03,3.517880754148698663e-02,5.576242489570948813e+00,3.702298188090114572e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.507202982812168024e+00,-2.880107668063072524e+01,2.913740426645810544e+01,-3.292866499002818692e+00,2.343117584664933251e-03,3.409817307510433493e-02,5.576364722942116714e+00,3.702297391451848663e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.512839078014660998e+00,-2.879936276376425397e+01,2.913743963842211926e+01,-3.286988613460255060e+00,2.733361776704024138e-03,3.301749125846337868e-02,5.576486743512778510e+00,3.702296450039901377e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.518474837703703173e+00,-2.879764775750044592e+01,2.913747387052924864e+01,-3.281110724557011693e+00,3.123597553505774727e-03,3.193676213349665172e-02,5.576608551264265579e+00,3.702295363845063969e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.524110261665540200e+00,-2.879593166190433706e+01,2.913750696277817909e+01,-3.275232832516021375e+00,3.513824900269468809e-03,3.085598574228483326e-02,5.576730146177900416e+00,3.702294132858134357e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.529745349687359202e+00,-2.879421447704074666e+01,2.913753891516767425e+01,-3.269354937559259433e+00,3.904043802258505558e-03,2.977516212673755186e-02,5.576851528235034827e+00,3.702292757069914342e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.535380101556106602e+00,-2.879249620297459344e+01,2.913756972769652975e+01,-3.263477039908957877e+00,4.294254244719408753e-03,2.869429132882022823e-02,5.576972697417020619e+00,3.702291236471214608e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
5.541188102682564676e+00,-2.879072385053667560e+01,2.913760029645012040e+01,-3.257418047254317273e+00,4.696477828626144380e-03,2.758007059175225650e-02,5.577097376872323764e+00,3.702289517443192457e-01,1.000000000000000000e+00,1.013492409827809304e+00,2.953370450647661016e+00
