# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894731179658154474e+01,-4.701523286578890293e+00,2.913716775301149653e+01,-3.328158168660196203e+00,-2.134849280133188643e-07,4.155258790245469069e-01,5.004889184564842886e+00,4.850300000000021816e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894629207151058736e+01,-4.706772499982704971e+00,2.913760756245577710e+01,-3.322853792763821978e+00,5.138337714782337251e-04,4.144397290520243082e-01,5.005013148945722357e+00,4.850299904269027018e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894528551334943245e+01,-4.711947988658232056e+00,2.913804008300120785e+01,-3.317623603841479252e+00,1.020679089777987159e-03,4.133687623479354589e-01,5.005135185001308606e+00,4.850299622262091437e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894426352854683770e+01,-4.717196774015972593e+00,2.913847760136786036e+01,-3.312319026598974148e+00,1.534720552601509524e-03,4.122825556707063743e-01,5.005258759439598748e+00,4.850299145964974690e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894324040598070269e+01,-4.722445343482787550e+00,2.913891396608773476e+01,-3.307014348335939324e+00,2.048759063081939669e-03,4.111963204842401520e-01,5.005382137521786845e+00,4.850298478038167493e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894221614569782375e+01,-4.727693696818684010e+00,2.913934917714088257e+01,-3.301709569294937197e+00,2.562794597714412870e-03,4.101100568173256522e-01,5.005505319241225770e+00,4.850297618478443540e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894120511602188373e+01,-4.732868336533361031e+00,2.913977716361631209e+01,-3.296478983821844011e+00,3.069628266540724848e-03,4.090389781237352973e-01,5.005626583570388810e+00,4.850296583327437516e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.894017859637808598e+01,-4.738116259921400619e+00,2.914021008343371832e+01,-3.291174005356823251e+00,3.583657821332297821e-03,4.079526579804316211e-01,5.005749375294628933e+00,4.850295343176124208e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.893915093915764558e+01,-4.743363966461379810e+00,2.914064184952507119e+01,-3.285868926838726445e+00,4.097684330035100686e-03,4.068663094427784066e-01,5.005871970636290413e+00,4.850293911382298484e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.893812214440770347e+01,-4.748611455912584489e+00,2.914107246187057143e+01,-3.280563748510901156e+00,4.611707769070716445e-03,4.057799325397296597e-01,5.005994369588718129e+00,4.850292287942749581e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.893710664395212007e+01,-4.753785242903911801e+00,2.914149591396482464e+01,-3.275332770290238393e+00,5.118529419902706490e-03,4.047087423083613467e-01,5.006114862087398976e+00,4.850290499597311178e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
-2.893607559021348052e+01,-4.759032300506528479e+00,2.914192423491819639e+01,-3.270027394459904535e+00,5.632546692915796349e-03,4.036223091571323196e-01,5.006236870992077037e+00,4.850288495540744371e-01,1.000000000000000000e+00,8.052930026281911458e-01,4.286217680933788188e+00
