# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.776983757669287201e+01,9.428002045903452810e+00,2.913716425728011217e+01,-3.328176776816147431e+00,-1.809125024898605716e-06,8.797811989467347882e-01,4.977165915974975263e+00,4.326699999998677160e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.777188140576516062e+01,9.423004157042322859e+00,2.913810014679161853e+01,-3.322878839894940484e+00,4.587400537863217664e-04,8.786903432079861131e-01,4.977290417207109741e+00,4.326699914466176633e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.777389556100730772e+01,9.418075813829171139e+00,2.913902180765479599e+01,-3.317654883875741589e+00,9.128467910766158155e-04,8.776147486416048249e-01,4.977412978544789368e+00,4.326699661319041712e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.777593723757939514e+01,9.413077068074759524e+00,2.913995541190420724e+01,-3.312356566170802985e+00,1.373406174070224139e-03,8.765238720003880601e-01,4.977537080322136376e+00,4.326699233374479148e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.777794927027340677e+01,9.408147880409838848e+00,2.914087481941469449e+01,-3.307132235170768375e+00,1.827522931651226479e-03,8.754482568841825962e-01,4.977659247803616793e+00,4.326698642620190882e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.777996024903949390e+01,9.403218273825785900e+00,2.914179310812925650e+01,-3.301907718352179444e+00,2.281644633617796458e-03,8.743726316099722506e-01,4.977781219749936703e+00,4.326697884260637950e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.778199870375905789e+01,9.398218247438446582e+00,2.914272329222514912e+01,-3.296608832601624073e+00,2.742219131507739327e-03,8.732817239159332834e-01,4.977904723777290208e+00,4.326696943947642149e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.778400755943323119e+01,9.393287797735204947e+00,2.914363932733862228e+01,-3.291383942214536340e+00,3.196350731001551537e-03,8.722060782713580984e-01,4.978026301886607996e+00,4.326695848014764922e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.778604386073266497e+01,9.388286916708954877e+00,2.914456722575220127e+01,-3.286084678069546960e+00,3.656935225390678390e-03,8.711151499784280938e-01,4.978149406491655604e+00,4.326694565346934640e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.778805059295212132e+01,9.383355624776969606e+00,2.914548100709914991e+01,-3.280859415057579831e+00,4.111076640394895065e-03,8.700394840833374221e-01,4.978270590776824989e+00,4.326693131863346697e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.779005627079377305e+01,9.378423915030008828e+00,2.914639366944502541e+01,-3.275633967397158841e+00,4.565222898083365344e-03,8.689638081788976232e-01,4.978391579542750023e+00,4.326691530802527219e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.779208934886570503e+01,9.373421756745543121e+00,2.914731814707809932e+01,-3.270334138782795108e+00,5.025822196532803154e-03,8.678728492874356881e-01,4.978514086446480746e+00,4.326689735851957930e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.779409290271028965e+01,9.368489206103006950e+00,2.914822855541057578e+01,-3.265108319910102530e+00,5.479978146959774143e-03,8.667971533118755678e-01,4.978634681407510421e+00,4.326687797274295089e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.779612382644428692e+01,9.363486195435697823e+00,2.914915074694355113e+01,-3.259808115291803254e+00,5.940587234146033069e-03,8.657061741251412812e-01,4.978756788921503862e+00,4.326685660026193259e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.779812525592987882e+01,9.358552804788615731e+00,2.915005890109816633e+01,-3.254581926150847515e+00,6.394752795271685386e-03,8.646304581983088600e-01,4.978876990090523869e+00,4.326683383954333939e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.780015402495924093e+01,9.353548942641802810e+00,2.915097880636453098e+01,-3.249281346485613398e+00,6.855371588027625585e-03,8.635394588377524050e-01,4.978998698227864672e+00,4.326680904431670083e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.780215332972429465e+01,9.348614712881355260e+00,2.915188470617723837e+01,-3.244054788020466873e+00,7.309546677810030424e-03,8.624637230794767184e-01,4.979118505617775803e+00,4.326678290888270051e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.780415157948357674e+01,9.343680066852870780e+00,2.915278948670372472e+01,-3.238828046545692452e+00,7.763726467855613933e-03,8.613879775198930444e-01,4.979238117510828232e+00,4.326675509806958697e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.780617712336579217e+01,9.338674932176717292e+00,2.915370597031792599e+01,-3.233526907420873009e+00,8.224359629301347674e-03,8.602969481967648324e-01,4.979359228015273864e+00,4.326672518121756905e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.780817324786420386e+01,9.333739448368811864e+00,2.915460849625775808e+01,-3.228299798034846013e+00,8.678548825224563501e-03,8.592211829850328053e-01,4.979478446148553950e+00,4.326669399602832700e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.781019663612738313e+01,9.328733464470563064e+00,2.915552269319117329e+01,-3.222998286254182609e+00,9.139191484462738657e-03,8.581301337915379079e-01,4.979599157309050561e+00,4.326666065700471298e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.781219063500441990e+01,9.323797143774585905e+00,2.915642296438135972e+01,-3.217770809900918572e+00,9.593390004236757029e-03,8.570543490473943038e-01,4.979717981695501727e+00,4.326662609766616652e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.781418357842866129e+01,9.318860407915858346e+00,2.915732211608320767e+01,-3.212543151708627143e+00,1.004759312255965042e-02,8.559785546504637965e-01,4.979836610601125813e+00,4.326658986322967637e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.781620374017839836e+01,9.313853154866469808e+00,2.915823289074669589e+01,-3.207241084046186685e+00,1.050824983960774173e-02,8.548874759482778529e-01,4.979956724177754701e+00,4.326655140344021766e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.781819455744236080e+01,9.308915583454199449e+00,2.915912978745567585e+01,-3.202013060299865543e+00,1.096246215899410181e-02,8.538116621981660659e-01,4.980074959355943243e+00,4.326651179519412360e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.782021256266138920e+01,9.303907483440331916e+00,2.916003827502691337e+01,-3.196710622372298083e+00,1.142312816611545934e-02,8.527205639287906980e-01,4.980194673621441304e+00,4.326646991380779239e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.782220125340524319e+01,9.298969077366933789e+00,2.916093291658090791e+01,-3.191482234016861597e+00,1.187734960447084376e-02,8.516447309453396564e-01,4.980312515085161706e+00,4.326642693197923495e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.782418888825074887e+01,9.294030257235835535e+00,2.916182643844583922e+01,-3.186253664992448442e+00,1.233157553972041853e-02,8.505688884574098552e-01,4.980430161084152374e+00,4.326638227533423642e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.782620366559370240e+01,9.289020891450411099e+00,2.916273150313326923e+01,-3.180950674761488628e+00,1.279225529376037951e-02,8.494777611330418532e-01,4.980549277814955822e+00,4.326633527404266655e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.782818917338163089e+01,9.284081237993255797e+00,2.916362276960150979e+01,-3.175721742541392167e+00,1.324649022518720187e-02,8.484018995909297089e-01,4.980666530118926794e+00,4.326628724415532146e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.783020179328462262e+01,9.279071027501943902e+00,2.916452554678780018e+01,-3.170418384436461956e+00,1.370717906156893040e-02,8.473107530024370782e-01,4.980785247571514418e+00,4.326623682184232433e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.783218517365640210e+01,9.274130541610837497e+00,2.916541455769840141e+01,-3.165189089965029012e+00,1.416142290713817697e-02,8.462348725257896609e-01,4.980902106193490830e+00,4.326618541894003966e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.783416749768518272e+01,9.269189642768250081e+00,2.916630244872034083e+01,-3.159959615995620474e+00,1.461567114787698518e-02,8.451589826930694382e-01,4.981018769366865939e+00,4.326613234150319398e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.783617688835308712e+01,9.264178169886411851e+00,2.916720180241278015e+01,-3.154655709166331867e+00,1.507637342026857397e-02,8.440678075031137206e-01,4.981136889334075946e+00,4.326607680014661894e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.783815708442968173e+01,9.259236439945507158e+00,2.916808743763689904e+01,-3.149425874359267574e+00,1.553063045235181239e-02,8.429918989149467468e-01,4.981253158844963558e+00,4.326602035003537239e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.784016431675050285e+01,9.254224124618051661e+00,2.916898450342173987e+01,-3.144121602048349118e+00,1.599134159927639853e-02,8.419007047639753827e-01,4.981370879566950904e+00,4.326596138823352033e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.784214238451729528e+01,9.249281564471287354e+00,2.916986788268809505e+01,-3.138891407348112672e+00,1.644560734066680130e-02,8.408247775399576573e-01,4.981486755428409019e+00,4.326590156567556855e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.784411939549762494e+01,9.244338592479749650e+00,2.917075014186744752e+01,-3.133661034321132632e+00,1.689987737549558666e-02,8.397488411082218995e-01,4.981602435857443112e+00,4.326584006886527445e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.784612339722799135e+01,9.239325018144176838e+00,2.917164378355225196e+01,-3.128356216865461725e+00,1.736060164750974355e-02,8.386576188091336981e-01,4.981719559143519049e+00,4.326577598888258214e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.784809827936382121e+01,9.234381217283244681e+00,2.917252378653514455e+01,-3.123125485359515174e+00,1.781488026881716813e-02,8.375816639206268288e-01,4.981834845942681333e+00,4.326571111996653785e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785007210444819492e+01,9.229437005240468395e+00,2.917340266931286408e+01,-3.117894576228266601e+00,1.826916312264259545e-02,8.365056999131529336e-01,4.981949937319151367e+00,4.326564457696748800e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785207287477738447e+01,9.224422173925031387e+00,2.917429288653610797e+01,-3.112589215773919449e+00,1.872990033335930615e-02,8.354144497376263523e-01,4.982066463199037010e+00,4.326557537932163022e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785404457048342408e+01,9.219477134349642000e+00,2.917516951287957738e+01,-3.107357949578037015e+00,1.918419165083307121e-02,8.343384674524153555e-01,4.982181160965232891e+00,4.326550546455805168e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785604318102021892e+01,9.214461464204447338e+00,2.917605744155072145e+01,-3.102052227467969381e+00,1.964493740380202080e-02,8.332471988001597385e-01,4.982297287652898810e+00,4.326543284738991746e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785801274699184660e+01,9.209515597989479829e+00,2.917693181130162472e+01,-3.096820605152177386e+00,2.009923710288252785e-02,8.321711983567313675e-01,4.982411591821941599e+00,4.326535956108994441e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.785998125547043713e+01,9.204569321700176943e+00,2.917780506065102841e+01,-3.091588806382696397e+00,2.055354093273653593e-02,8.310951889426132499e-01,4.982525700584537809e+00,4.326528460098971740e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.786197663325652130e+01,9.199552397959772421e+00,2.917868956426060478e+01,-3.086282544854514143e+00,2.101429931346643354e-02,8.300038928669859484e-01,4.982641229915711456e+00,4.326520686702287621e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.786394301146841102e+01,9.194605296367960534e+00,2.917956055678122240e+01,-3.081050391379410947e+00,2.146861140211608898e-02,8.289278654735579011e-01,4.982754945100811739e+00,4.326512853572789252e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.786593622856127439e+01,9.189587536060612294e+00,2.918044277143893339e+01,-3.075743770588999837e+00,2.192937811725648167e-02,8.278365512240289936e-01,4.982870075273010180e+00,4.326504738281680140e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.786790047615133403e+01,9.184639610059738501e+00,2.918131150697346499e+01,-3.070511263353202125e+00,2.238369838265286127e-02,8.267605059707727744e-01,4.982983396893773786e+00,4.326496568055547276e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.786986366580800834e+01,9.179691275092396907e+00,2.918217912191145302e+01,-3.065278580835415490e+00,2.283802267708290312e-02,8.256844518950261502e-01,4.983096523124393329e+00,4.326488230477704700e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.787185364880422611e+01,9.174672264575988834e+00,2.918305791091142609e+01,-3.059971424208152158e+00,2.329880170902043357e-02,8.245931106750395978e-01,4.983211055989934302e+00,4.326479603593272882e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.787381470730819544e+01,9.169723106537251311e+00,2.918392326862861808e+01,-3.054738389344239025e+00,2.375313405737677908e-02,8.235170389183139594e-01,4.983323788675929400e+00,4.326470928953000672e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.787580252871315523e+01,9.164703261716759641e+00,2.918479976827969935e+01,-3.049430875847697564e+00,2.421392121595600244e-02,8.224256798269438118e-01,4.983437922415856036e+00,4.326461960232014792e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.787776145570997244e+01,9.159753281501178179e+00,2.918566286861969772e+01,-3.044197489583519989e+00,2.466826153611889616e-02,8.213495905088354920e-01,4.983550261570406370e+00,4.326452948552185207e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.787971932433453048e+01,9.154802893426728261e+00,2.918652484816949055e+01,-3.038963929208483350e+00,2.512260578363811891e-02,8.202734925162206148e-01,4.983662405351175551e+00,4.326443769548990459e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.788170391030057971e+01,9.149781801784669710e+00,2.918739792157052548e+01,-3.033655883456882307e+00,2.558340494804267617e-02,8.191821069071210104e-01,4.983775941834430512e+00,4.326434289321339777e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.788365964688854959e+01,9.144830592871596053e+00,2.918825764350993879e+01,-3.028421973096385500e+00,2.603775704454247553e-02,8.181059915319045528e-01,4.983887692103525779e+00,4.326424773312834704e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.788561432484161529e+01,9.139878976764141072e+00,2.918911624454359810e+01,-3.023187889327489941e+00,2.649211300741671771e-02,8.170298675709345426e-01,4.983999247008661371e+00,4.326415089997973640e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
-2.788759567456589750e+01,9.134856640331788569e+00,2.918998589134139365e+01,-3.017879313468191604e+00,2.695292399123139226e-02,8.159384557154081286e-01,4.984112186265276634e+00,4.326405098315652675e-01,1.000000000000000000e+00,9.044729239234736706e-01,5.195468689098213133e+00
