# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.491086823100201286e+01,-2.525306899898453139e+01,2.913716797697308891e+01,-3.328201849562519854e+00,-1.188342312830048542e-06,-5.126989585420411132e-03,5.732663242866485653e+00,1.484699999998334852e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.491558053794349448e+01,-2.524950113268333851e+01,2.913716214829838691e+01,-3.322293207103964363e+00,1.518377255133596115e-04,-6.183295887507019375e-03,5.732783792682388579e+00,1.484699972690641245e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.492059789024597016e+01,-2.524570080376369674e+01,2.913715474457158550e+01,-3.316001171194695729e+00,3.147896384553816596e-04,-7.308198247849085130e-03,5.732911935461681097e+00,1.484699882614515243e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.492530882199458020e+01,-2.524213115921220663e+01,2.913714666808662557e+01,-3.310092553742997268e+00,4.678084082425648660e-04,-8.364604541691314510e-03,5.733032054397010135e+00,1.484699740743511409e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.493032470950405965e+01,-2.523832893692971524e+01,2.913713687069169822e+01,-3.303800544921090321e+00,6.307525377253764276e-04,-9.489613284473908880e-03,5.733159738291536911e+00,1.484699528661467260e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.493503426537488643e+01,-2.523475751464690475e+01,2.913712654639765276e+01,-3.297891953335282622e+00,7.837639872266266572e-04,-1.054611938672165954e-02,5.733279426262327227e+00,1.484699272210829035e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.493974315467881553e+01,-2.523118523161791771e+01,2.913711513351827165e+01,-3.291983374585221611e+00,9.367718835972538294e-04,-1.160267375892810524e-02,5.733398905492213871e+00,1.484698960264846657e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.494475686666977055e+01,-2.522738020005999360e+01,2.913710178323440303e+01,-3.285691407655502161e+00,1.099704416507252258e-03,-1.272784004373195103e-02,5.733525908105071345e+00,1.484698567058924390e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.494946437907935000e+01,-2.522380614007073163e+01,2.913708812254828118e+01,-3.279782856046802308e+00,1.252704959562200848e-03,-1.378449395198999561e-02,5.733644956245931290e+00,1.484698140509121411e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.495447662446567705e+01,-2.521999921652404097e+01,2.913707237860045751e+01,-3.273490918477467204e+00,1.415629650150407315e-03,-1.490976613386135047e-02,5.733771499752151612e+00,1.484697625254173536e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.495918275929576602e+01,-2.521642338009468531e+01,2.913705647010959154e+01,-3.267582394870075291e+00,1.568622817621545540e-03,-1.596651939447774754e-02,5.733890116720204766e+00,1.484697084084283802e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.496388822673572427e+01,-2.521284668354417846e+01,2.913703947303578445e+01,-3.261673885131699535e+00,1.721612405205796836e-03,-1.702332070428874342e-02,5.734008524846582411e+00,1.484696487399479459e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.496889829391522220e+01,-2.520903695276307843e+01,2.913702017620681062e+01,-3.255381992828727533e+00,1.884525411847692844e-03,-1.814874970732842374e-02,5.734134386742200107e+00,1.484695790956780947e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
1.497360238275985544e+01,-2.520545848054447546e+01,2.913700093133180502e+01,-3.249473512367117678e+00,2.037507590822218440e-03,-1.920565009687543942e-02,5.734252363571581412e+00,1.484695079627789127e-01,1.000000000000000000e+00,1.357072974610567639e+00,2.738725404113623085e+00
