# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.250282729563682338e+01,2.652791590416591561e+01,2.913716217902633332e+01,-3.328181599031864835e+00,-1.803812702427798342e-06,1.179806285857277537e+00,5.253232682119236330e+00,3.696699999998477315e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.250825133143423606e+01,2.652603621428988134e+01,2.913841656584477846e+01,-3.322593639649698005e+00,3.914162460980641356e-04,1.178716187564481155e+00,5.253357090987496925e+00,3.696699927118657358e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.251359500299808580e+01,2.652418317341851761e+01,2.913965134580821470e+01,-3.317087842408442455e+00,7.788455084444256826e-04,1.177642163616341442e+00,5.253479455664940900e+00,3.696699711448352410e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.251901827533267131e+01,2.652230131001181945e+01,2.914090348256230101e+01,-3.311499389005021499e+00,1.172081828522575364e-03,1.176552062659889097e+00,5.253603439202287007e+00,3.696699346540487374e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.252436119425759919e+01,2.652044612781369892e+01,2.914213604554262815e+01,-3.305993105475947047e+00,1.559527080810307886e-03,1.175478036165537254e+00,5.253725384838363155e+00,3.696698843166593140e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.252978370224738924e+01,2.651856209118238183e+01,2.914338593202873184e+01,-3.300404158960107637e+00,1.952779598215381718e-03,1.174387932703928161e+00,5.253848943079717060e+00,3.696698186267063924e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.253512586766448855e+01,2.651670476795920450e+01,2.914461627782550224e+01,-3.294897390038682872e+00,2.340240777434998698e-03,1.173313903819507731e+00,5.253970469708848512e+00,3.696697395225437277e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.254054761042685051e+01,2.651481855840993518e+01,2.914586391384017361e+01,-3.289307951320150636e+00,2.733509428156644105e-03,1.172223798011359452e+00,5.254093602689161813e+00,3.696696446370654199e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.254588902146733886e+01,2.651295909446375987e+01,2.914709204225329842e+01,-3.283800697901929411e+00,3.120986471296549603e-03,1.171149766892973343e+00,5.254214710345832984e+00,3.696695367697186430e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
-1.255130999812054249e+01,2.651107071230329026e+01,2.914833742759363489e+01,-3.278210767889705224e+00,3.514271191377704717e-03,1.170059658896706045e+00,5.254337418100123003e+00,3.696694126923590340e-01,1.000000000000000000e+00,1.014434768977608980e+00,5.919888146093036596e+00
