# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.787986019136628713e+01,-2.324569649705743402e+01,2.913716759745648943e+01,-3.328253369838012787e+00,-2.580782974437312305e-06,2.010344173833820622e-02,5.783215066570141616e+00,1.532299999992292328e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.788435756055526937e+01,-2.324137055879948832e+01,2.913718868531280393e+01,-3.322015396597606696e+00,1.626965228545551589e-04,1.899800785772540884e-02,5.783341218668557104e+00,1.532299969618811930e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.788885409264052484e+01,-2.323704377069485361e+01,2.913720858032949224e+01,-3.315777433390172391e+00,3.279699543447534005e-04,1.789252146083893796e-02,5.783467139998377249e+00,1.532299876537239480e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.789306805980564263e+01,-2.323298737770565836e+01,2.913722614544711575e+01,-3.309930422435693131e+00,4.828819174898524302e-04,1.685626999380626656e-02,5.783584960093100413e+00,1.532299732349105270e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.789756296967771476e+01,-2.322865894361958539e+01,2.913724372953965513e+01,-3.303692479315181174e+00,6.481478258985595708e-04,1.575068200143380989e-02,5.783710434284478730e+00,1.532299517768853925e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.790205704196322500e+01,-2.322432966015159650e+01,2.913726012079055039e+01,-3.297454546897588656e+00,8.134098422189484090e-04,1.464504164316047727e-02,5.783835677641353534e+00,1.532299240467602797e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.790626870304972584e+01,-2.322027092860953346e+01,2.913727440172716854e+01,-3.291607565411682756e+00,9.683110894825319725e-04,1.360864600031758825e-02,5.783952862192943023e+00,1.532298923593416740e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.791076115218683285e+01,-2.321594000006085778e+01,2.913728848205037636e+01,-3.285369654379008963e+00,1.133565548333104189e-03,1.250290433797944349e-02,5.784077658283786505e+00,1.532298524768511416e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.791525276325481997e+01,-2.321160822259530931e+01,2.913730136953030581e+01,-3.279131754719184499e+00,1.298816097347055276e-03,1.139711046019742380e-02,5.784202223474323112e+00,1.532298063209729666e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.791946211693400670e+01,-2.320754715378082622e+01,2.913731236628141730e+01,-3.273284804546459981e+00,1.453706579860936099e-03,1.036057105580974989e-02,5.784318772301604739e+00,1.532297573614039288e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.792395210391887517e+01,-2.320321373213587179e+01,2.913732294283085622e+01,-3.267046927569561277e+00,1.618949537018854468e-03,9.254676165553031228e-03,5.784442890098724810e+00,1.532296990506686329e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.792844125235219721e+01,-2.319887946203947138e+01,2.913733232653575556e+01,-3.260809062635614097e+00,1.784188566588573721e-03,8.148729210426810046e-03,5.784566776929832344e+00,1.532296344652611109e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.793264829729607612e+01,-2.319481605723379047e+01,2.913734003909789294e+01,-3.254962145620707403e+00,1.939068235486673952e-03,7.112046459005030505e-03,5.784682689851917914e+00,1.532295682300047757e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.793713582071212542e+01,-2.319048014385973744e+01,2.913734711187021986e+01,-3.248724304667613083e+00,2.104299638818307727e-03,6.005998783150008624e-03,5.784806129162429755e+00,1.532294914872542879e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.794162250509434031e+01,-2.318614338250007023e+01,2.913735299179713678e+01,-3.242486476427760778e+00,2.269527096806445154e-03,4.899899193115635557e-03,5.784929337441330865e+00,1.532294084685500435e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.794582723997584139e+01,-2.318207764298493601e+01,2.913735742016785224e+01,-3.236639594415015253e+00,2.424395903233789173e-03,3.863073509355691160e-03,5.785044614277625286e+00,1.532293249540778723e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.795031229840726539e+01,-2.317773923924976032e+01,2.913736098916084316e+01,-3.230401791453752836e+00,2.589615700608893789e-03,2.756873490472621681e-03,5.785167374908954940e+00,1.532292297755507848e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.795479651732316739e+01,-2.317339998799473477e+01,2.913736336530791249e+01,-3.224164001875546859e+00,2.754831534898916079e-03,1.650621708106671508e-03,5.785289904443189357e+00,1.532291283197913800e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.795899894081549419e+01,-2.316933191505308898e+01,2.913736450948581691e+01,-3.218317156709936455e+00,2.909689429986872522e-03,6.136535070539648161e-04,5.785404545013376421e+00,1.532290275225833276e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.796348153284735005e+01,-2.316499102232547358e+01,2.913736457469835273e+01,-3.212079393708414443e+00,3.074897569281809240e-03,-4.926984120532175741e-04,5.785526626773264347e+00,1.532289139045270865e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.796796328488209937e+01,-2.316064928254419897e+01,2.913736344706483194e+01,-3.205841644759974685e+00,3.240101727745470228e-03,-1.599101943821552071e-03,5.785648477370669340e+00,1.532287940079630761e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.797216339565951415e+01,-2.315657887745939192e+01,2.913736130704955940e+01,-3.199994838286004395e+00,3.394948662641172898e-03,-2.636212246968466701e-03,5.785762481494731269e+00,1.532286759245074237e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.797664351987759446e+01,-2.315223549710883333e+01,2.913735786848160814e+01,-3.193757117212157937e+00,3.560145091734745471e-03,-3.742715623234257796e-03,5.785883884191223459e+00,1.532285438631785790e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.798112280361728565e+01,-2.314789127017102999e+01,2.913735323706784897e+01,-3.187519410861364477e+00,3.725337522253624467e-03,-4.849270461265790463e-03,5.786005055659953378e+00,1.532284055220694829e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.798532060035461910e+01,-2.314381853422731439e+01,2.913734781286007802e+01,-3.181672644923752458e+00,3.880173448101376099e-03,-5.886522451029421212e-03,5.786118423158161939e+00,1.532282701488629217e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.798979825534554422e+01,-2.313947266762405874e+01,2.913734087051273391e+01,-3.175434967745447423e+00,4.045358114877828370e-03,-6.993176841149376100e-03,5.786239146599615246e+00,1.532281196405268220e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.799427506937696819e+01,-2.313512595490033164e+01,2.913733273532019297e+01,-3.169197305960297584e+00,4.210538765333671218e-03,-8.099882542029141277e-03,5.786359638748131751e+00,1.532279628511412084e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.799847055074999247e+01,-2.313105088938248599e+01,2.913732402692164314e+01,-3.163350582403451128e+00,4.365363633289320866e-03,-9.137275802750947570e-03,5.786472369441050034e+00,1.532278101846888951e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.800294573510101870e+01,-2.312670253789768537e+01,2.913731358079708400e+01,-3.157112951088732800e+00,4.530536485631342369e-03,-1.024408076313484441e-02,5.786592413436131288e+00,1.532276412256200204e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.800742007801188294e+01,-2.312235334075928606e+01,2.913730194182833699e+01,-3.150875335837008961e+00,4.695705303914943229e-03,-1.135093688323367267e-02,5.786712226073209564e+00,1.532274659842352837e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
1.801161324269680009e+01,-2.311827594695311205e+01,2.913728994924174742e+01,-3.145028656505742148e+00,4.850519065126679408e-03,-1.238847099894565401e-02,5.786824319781689319e+00,1.532272960210507851e-01,1.000000000000000000e+00,1.350109340196947505e+00,2.656066221551732554e+00
