# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903527356956691108e+01,-4.123598696195859503e+00,2.913716793541208361e+01,-3.328155971473226504e+00,-2.531624354595862769e-10,5.264997961203907728e-01,6.102520619041962746e+00,2.708299999999986829e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903600576868797134e+01,-4.117166580007078025e+00,2.913772327237788673e+01,-3.321712520276999037e+00,2.859573575500484743e-04,5.254177109966701176e-01,6.102644098015479912e+00,2.708299946901496780e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903673672557825469e+01,-4.110735215256898556e+00,2.913827738822550373e+01,-3.315269853312731385e+00,5.718743739223652867e-04,5.243357390740098767e-01,6.102767322472832490e+00,2.708299787633397515e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903746663881479506e+01,-4.104302854754306118e+00,2.913883043349006385e+01,-3.308826220318966449e+00,8.578284702369376458e-04,5.232535864463740971e-01,6.102890325882203371e+00,2.708299522150485195e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903819540899891294e+01,-4.097870372373078496e+00,2.913938233280151735e+01,-3.302382496707327419e+00,1.143780796493576446e-03,5.221714001581178044e-01,6.103013091476093166e+00,2.708299150465264260e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903892303610900427e+01,-4.091437768303899603e+00,2.913993308614351463e+01,-3.295938682668833497e+00,1.429731344215562361e-03,5.210891802716062227e-01,6.103135619243023058e+00,2.708298672575820687e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.903964942152268591e+01,-4.085005916503794410e+00,2.914048261892428471e+01,-3.289495653677123599e+00,1.715641264584066850e-03,5.200070738541316961e-01,6.103257892577036436e+00,2.708298088566805650e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904037476257513006e+01,-4.078573069648966154e+00,2.914103108043392609e+01,-3.283051659371922781e+00,2.001588229974593514e-03,5.189247869630574383e-01,6.103379944687991276e+00,2.708297398277650370e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904109896048882078e+01,-4.072140101679293522e+00,2.914157839592514421e+01,-3.276607575213969170e+00,2.287533391354568124e-03,5.178424666610232929e-01,6.103501758937672328e+00,2.708296601778594215e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904182201524220019e+01,-4.065707012786269559e+00,2.914212456538163210e+01,-3.270163401395086655e+00,2.573476740212160552e-03,5.167601130105475837e-01,6.103623335314670939e+00,2.708295699067763684e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904254392681382413e+01,-4.059273803160728278e+00,2.914266958878720359e+01,-3.263719138106437878e+00,2.859418268064989332e-03,5.156777260740424973e-01,6.103744673807615762e+00,2.708294690143291938e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904326469518230525e+01,-4.052840472993242571e+00,2.914321346612570451e+01,-3.257274785538922135e+00,3.145357966442580144e-03,5.145953059138791419e-01,6.103865774405156763e+00,2.708293575003323239e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904398441799521180e+01,-4.046406148611643161e+00,2.914375627102228705e+01,-3.250829468529897959e+00,3.431334665644159010e-03,5.135127055607199287e-01,6.103986653496565218e+00,2.708292353472897540e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904470289973781760e+01,-4.039972577918208962e+00,2.914429785602246881e+01,-3.244384937967820015e+00,3.717270679296641456e-03,5.124302191363083736e-01,6.104107278236965861e+00,2.708291025881973679e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904542023821312924e+01,-4.033538887256318262e+00,2.914483829490719913e+01,-3.237940318701344911e+00,4.003204837984886133e-03,5.113476996756817217e-01,6.104227665048004958e+00,2.708289592070037277e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904613643339985884e+01,-4.027105076816955176e+00,2.914537758766044107e+01,-3.231495610921779171e+00,4.289137133220988218e-03,5.102651472412981226e-01,6.104347813918405308e+00,2.708288052035268678e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904685148527670790e+01,-4.020671146791437778e+00,2.914591573426615767e+01,-3.225050814820765499e+00,4.575067556502332433e-03,5.091825618956759003e-01,6.104467724836908360e+00,2.708286405775858219e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904756549071499805e+01,-4.014236223425538874e+00,2.914645280757130053e+01,-3.218605055174831531e+00,4.861034936895103353e-03,5.080997966469931182e-01,6.104587414031292347e+00,2.708284653044747969e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
2.904827825575315003e+01,-4.007802054784383117e+00,2.914698866167840308e+01,-3.212160082992806753e+00,5.146961590552057153e-03,5.070171456618290939e-01,6.104706848979990497e+00,2.708282794316228537e-01,1.000000000000000000e+00,1.173528927072806427e+00,1.722695588972882774e+00
