# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.693328432790675109e+01,1.160385253616301782e+01,2.913716895723645450e+01,-3.328150165833937635e+00,4.307301664230323013e-07,1.027923153751207463e+00,5.837366370701063012e+00,4.335099999999825759e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.693115722582907168e+01,1.160974403967749247e+01,2.913825179031410428e+01,-3.321997679747997978e+00,4.573381586525648856e-04,1.026843020858951183e+00,5.837489630960326359e+00,4.335099915153067807e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.692902462348157755e+01,1.161564739900522270e+01,2.913933574406934213e+01,-3.315832207290517530e+00,9.152003184735857388e-04,1.025760632626106172e+00,5.837612915216064735e+00,4.335099660232375474e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.692689093705224579e+01,1.162155037898313914e+01,2.914041856863390123e+01,-3.309666524991474290e+00,1.373068365017271475e-03,1.024678232152607338e+00,5.837735967262073444e+00,4.335099235244328497e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.692475616661067761e+01,1.162745297941869360e+01,2.914150026397247473e+01,-3.303500633051989155e+00,1.830942283348346855e-03,1.023595819495578096e+00,5.837858787100923763e+00,4.335098640195547692e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.692262031222651331e+01,1.163335520011934499e+01,2.914258083004977351e+01,-3.297334531673190128e+00,2.288822058531092551e-03,1.022513394712145640e+00,5.837981374735209172e+00,4.335097875092669417e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.692048780356185489e+01,1.163924481063969729e+01,2.914365803103367369e+01,-3.291180999990849898e+00,2.745758772968565076e-03,1.021433201053670414e+00,5.838103476845054374e+00,4.335096942056125280e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.691834978374797416e+01,1.164514627207953090e+01,2.914473634082286324e+01,-3.285014480771263123e+00,3.203650204880115204e-03,1.020350752213877277e+00,5.838225600559204587e+00,4.335095837217382009e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.691621068020071306e+01,1.165104735320662854e+01,2.914581352124508840e+01,-3.278847752716089303e+00,3.661547448813196048e-03,1.019268291419042960e+00,5.838347492076636058e+00,4.335094562344506408e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.691407049299010623e+01,1.165694805382780963e+01,2.914688957226509558e+01,-3.272680816027209616e+00,4.119450489777465307e-03,1.018185818726404790e+00,5.838469151399990231e+00,4.335093117444179245e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.691192922218595385e+01,1.166284837375059169e+01,2.914796449384777333e+01,-3.266513670905780486e+00,4.577359312836537519e-03,1.017103334193072639e+00,5.838590578531941411e+00,4.335091502523096829e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.690979130867389912e+01,1.166873608647238925e+01,2.914903606185919926e+01,-3.260359098646762988e+00,5.034324940480727761e-03,1.016023081193202282e+00,5.838711522557632705e+00,4.335089721462758172e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.690764787313771578e+01,1.167463564521024466e+01,2.915010872680271703e+01,-3.254191537695374947e+00,5.492245270960371961e-03,1.014940573174166971e+00,5.838832485796015881e+00,4.335087766872603998e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.690550335421774264e+01,1.168053482267204579e+01,2.915118026220377345e+01,-3.248023768915281551e+00,5.950171338701126800e-03,1.013858053485755306e+00,5.838953216851089145e+00,4.335085642281834017e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.690335775198402146e+01,1.168643361866514674e+01,2.915225066802738141e+01,-3.241855792507898570e+00,6.408103128748177113e-03,1.012775522185106247e+00,5.839073715725596969e+00,4.335083347697193945e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.690121551629767183e+01,1.169231980984749519e+01,2.915331772949839717e+01,-3.235700391488432359e+00,6.865091616180651890e-03,1.011695222742573286e+00,5.839193733428380106e+00,4.335080888408643918e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.689906774989134064e+01,1.169821784311678492e+01,2.915438587840331408e+01,-3.229532000860039886e+00,7.323034794192051500e-03,1.010612668412624648e+00,5.839313768431162011e+00,4.335078254208785120e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
2.689691890038143285e+01,1.170411549433988085e+01,2.915545289762609826e+01,-3.223363403208262312e+00,7.780983649674722002e-03,1.009530102641718718e+00,5.839433571261674949e+00,4.335075450035342781e-01,1.000000000000000000e+00,9.029454817384185983e-01,7.456921459319687528e-01
