# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.356366114028808312e+01,2.600150489112813190e+01,2.913716700730527265e+01,-3.328161492524332132e+00,-6.410892539054913186e-07,9.193303546870623677e-01,5.471588249670706006e+00,6.346899999999908726e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.355858430386398616e+01,2.600450074560624714e+01,2.913813686983876750e+01,-3.322385687990342618e+00,6.693296431996564877e-04,9.182485646669525936e-01,5.471711706694918576e+00,6.346899875868973195e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.355350688262426573e+01,2.600749561248923669e+01,2.913910560063949617e+01,-3.316609692445831925e+00,1.339307402451028750e-03,9.171667614369409804e-01,5.471834946683216572e+00,6.346899503005375420e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.354842887676223029e+01,2.601048949166308688e+01,2.914007319967058862e+01,-3.310833506110700597e+00,2.009292162993281394e-03,9.160849450425636586e-01,5.471957969637315955e+00,6.346898881416985772e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.354335028647047778e+01,2.601348238301424587e+01,2.914103966689534531e+01,-3.305057129204028499e+00,2.679283899415185743e-03,9.150031155292007723e-01,5.472080775558958443e+00,6.346898011111686833e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.353827111194168253e+01,2.601647428642916537e+01,2.914200500227708801e+01,-3.299280561944964774e+00,3.349282586298185649e-03,9.139212729422414583e-01,5.472203364449897300e+00,6.346896892097367848e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.353319135336915657e+01,2.601946520179397027e+01,2.914296920577908168e+01,-3.293503804553363778e+00,4.019288198141790502e-03,9.128394173272023071e-01,5.472325736311874245e+00,6.346895524381936937e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.352811101094562218e+01,2.602245512899519753e+01,2.914393227736475467e+01,-3.287726857248388868e+00,4.689300709527666200e-03,9.117575487294697911e-01,5.472447891146662968e+00,6.346893907973306659e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.352303008486376967e+01,2.602544406791943743e+01,2.914489421699756733e+01,-3.281949720249153657e+00,5.359320095042141574e-03,9.106756671944149506e-01,5.472569828956042493e+00,6.346892042879405116e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.351794857531705496e+01,2.602843201845288945e+01,2.914585502464090183e+01,-3.276172393775617309e+00,6.029346329174956054e-03,9.095937727675645901e-01,5.472691549741785622e+00,6.346889929108168182e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.351286648249817368e+01,2.603141898048223979e+01,2.914681470025831445e+01,-3.270394878046872122e+00,6.699379386517323454e-03,9.085118654942789806e-01,5.472813053505698022e+00,6.346887566667541725e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.350778380659997424e+01,2.603440495389415332e+01,2.914777324381339696e+01,-3.264617173282145401e+00,7.369419241644470375e-03,9.074299454199420412e-01,5.472934340249583585e+00,6.346884955565488262e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.350270054781588236e+01,2.603738993857498230e+01,2.914873065526966300e+01,-3.258839279701321701e+00,8.039465869056794389e-03,9.063480125900547080e-01,5.473055409975249752e+00,6.346882095809972535e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.349761670633876598e+01,2.604037393441149106e+01,2.914968693459079674e+01,-3.253061197523612336e+00,8.709519243332186633e-03,9.052660670499909079e-01,5.473176262684526172e+00,6.346878987408977046e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.349253228236166358e+01,2.604335694129035872e+01,2.915064208174048588e+01,-3.247282926968429351e+00,9.379579339027444007e-03,9.041841088451553210e-01,5.473296898379245157e+00,6.346875630370492072e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.348744727607748040e+01,2.604633895909841357e+01,2.915159609668247853e+01,-3.241504468254994720e+00,1.004964613072067969e-02,9.031021380209161009e-01,5.473417317061259446e+00,6.346872024702523429e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.348236168767973631e+01,2.604931998772217128e+01,2.915254897938048728e+01,-3.235725821603223196e+00,1.071971959291073695e-02,9.020201546227677447e-01,5.473537518732410234e+00,6.346868170413081378e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
1.347727551736139695e+01,2.605230002704851699e+01,2.915350072979833840e+01,-3.229946987232375832e+00,1.138979970017328647e-02,9.009381586960770738e-01,5.473657503394567136e+00,6.346864067510189500e-01,1.000000000000000000e+00,4.354033325705110591e-01,2.411962441397008661e-02
