# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916735812767358027e+01,-3.052281511961510763e+00,2.913716647600466203e+01,-3.328172520440729087e+00,-1.224563111273946348e-06,4.318689191681714390e-01,4.897199342012492629e+00,3.622499999999256870e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916668096195304116e+01,-3.057457850371177788e+00,2.913762325517844332e+01,-3.322986267832504836e+00,3.824020972602870660e-04,4.307836057864507517e-01,4.897323213615583093e+00,3.622499929008348163e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916600264882179516e+01,-3.062634044455355475e+00,2.913807888289144898e+01,-3.317799907911127555e+00,7.660269845841671810e-04,4.296982654647314992e-01,4.897446893172018534e+00,3.622499715122062258e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916532318831194104e+01,-3.067810093969111751e+00,2.913853335912212117e+01,-3.312613440922012487e+00,1.149650080707664834e-03,4.286128982287398248e-01,4.897570380676182111e+00,3.622499358338440723e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916465197370905926e+01,-3.072914624920114246e+00,2.913898044041801683e+01,-3.307498389694095486e+00,1.527981315884135993e-03,4.275424716637596934e-01,4.897691977207881742e+00,3.622498866517752103e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916397023435916580e+01,-3.078090386562916780e+00,2.913943262949923607e+01,-3.302311710771121955e+00,1.911600800669099876e-03,4.264570510461089814e-01,4.897815083239270173e+00,3.622498225904168256e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916328734772660169e+01,-3.083266002905710845e+00,2.913988366703422273e+01,-3.297124925511501381e+00,2.295218440179075392e-03,4.253716035906391357e-01,4.897937997201657012e+00,3.622497442387391797e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916260331384356519e+01,-3.088441473704457430e+00,2.914033355300170314e+01,-3.291938034159798132e+00,2.678834216325809425e-03,4.242861293228982200e-01,4.898060719089449400e+00,3.622496515965463182e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916192758905915383e+01,-3.093545432967189868e+00,2.914077610725005130e+01,-3.286822565376835037e+00,3.057158161784229167e-03,4.232155973020372830e-01,4.898181560540613155e+00,3.622495462354013984e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916124127659133691e+01,-3.098720613960377346e+00,2.914122370589948829e+01,-3.281635464030053573e+00,3.440770183199104437e-03,4.221300698554259490e-01,4.898303900911267661e+00,3.622494252086598809e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.916055381696963877e+01,-3.103895648679947605e+00,2.914167015291816298e+01,-3.276448257322405855e+00,3.824380287172440829e-03,4.210445156730214245e-01,4.898426049190594433e+00,3.622492898908173942e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915986521022646016e+01,-3.109070536881955782e+00,2.914211544828502909e+01,-3.271260945498408734e+00,4.207988455621286539e-03,4.199589347803625583e-01,4.898548005372999725e+00,3.622491402816781503e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915917545639438657e+01,-3.114245278321529753e+00,2.914255959197901547e+01,-3.266073528803522752e+00,4.591594670393578381e-03,4.188733272031836541e-01,4.898669769452866696e+00,3.622489763810459173e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915849409069645048e+01,-3.119348517089603146e+00,2.914299648303578039e+01,-3.260957543117775970e+00,4.969909097877922566e-03,4.178026638363101508e-01,4.898789666276727850e+00,3.622488007431445278e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915780205860125918e+01,-3.124522966304316363e+00,2.914343833920328208e+01,-3.255769918852864375e+00,5.353511378580561031e-03,4.167170033338968294e-01,4.898911048783973321e+00,3.622486084560219699e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915710887951447461e+01,-3.129697268027785473e+00,2.914387904363550419e+01,-3.250582190447692366e+00,5.737111651578336025e-03,4.156313162233186698e-01,4.899032239171964953e+00,3.622484018768210579e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915641455346891675e+01,-3.134871422015124587e+00,2.914431859631159938e+01,-3.245394358147783986e+00,6.120709898716492070e-03,4.145456025303234648e-01,4.899153237435086794e+00,3.622481810053458373e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915571908049730254e+01,-3.140045428022451013e+00,2.914475699721084112e+01,-3.240206422197665415e+00,6.504306101914214544e-03,4.134598622804503965e-01,4.899274043567739767e+00,3.622479458414000764e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915503207468542968e+01,-3.145147940307150947e+00,2.914518822456332714e+01,-3.235089925612807171e+00,6.882610567467833951e-03,4.123890681954576753e-01,4.899392995626941527e+00,3.622476999219353400e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915433432377502498e+01,-3.150321651670656475e+00,2.914562433773032524e+01,-3.229901784517958063e+00,7.266202657262577080e-03,4.113032752740349851e-01,4.899513420131491159e+00,3.622474363695580291e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915363542603677161e+01,-3.155495214324786080e+00,2.914605929905883386e+01,-3.224713540504263065e+00,7.649792649041281534e-03,4.102174558722423425e-01,4.899633652488843083e+00,3.622471585241250902e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915293538150361741e+01,-3.160668628025578908e+00,2.914649310852833608e+01,-3.219525193816370923e+00,8.033380524715666438e-03,4.091316100156445756e-01,4.899753692693398222e+00,3.622468663854402360e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915224386729993000e+01,-3.165770555217612081e+00,2.914691980768571611e+01,-3.214408293114346726e+00,8.411676706853471464e-03,4.080607118803397104e-01,4.899871889364620259e+00,3.622465642761418247e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
-2.915154154508923057e+01,-3.170943672340766017e+00,2.914735132926039185e+01,-3.209219743221031429e+00,8.795260325743375907e-03,4.069748135550844137e-01,4.899991547896705768e+00,3.622462437474736063e-01,1.000000000000000000e+00,1.026869608047038973e+00,4.385543114066038584e+00
