# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.305770654983769674e+01,-1.812160782316783525e+01,2.913717050943596476e+01,-3.328031871714987489e+00,5.503281925167691213e-06,1.218597489600209277e-01,5.876522156526140961e+00,2.606099999979722970e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.306102950321257694e+01,-1.811645883467850737e+01,2.913729687792690015e+01,-3.321911050509168462e+00,2.769445568818751369e-04,1.207922994181742510e-01,5.876643967651671296e+00,2.606099948241519249e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.306435151223080382e+01,-1.811130925468938457e+01,2.913742213215238763e+01,-3.315790221165338281e+00,5.483805608524905395e-04,1.197248038922724273e-01,5.876765559252055127e+00,2.606099797055260181e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.306767257678371408e+01,-1.810615908336888680e+01,2.913754627210831671e+01,-3.309669383883688809e+00,8.198112849591154827e-04,1.186572624322021902e-01,5.876886931308543005e+00,2.606099546415171497e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.307121286631127077e+01,-1.810066668187683447e+01,2.913767741791833998e+01,-3.303142580933247530e+00,1.109238497675635315e-03,1.175188670237422295e-01,5.877016111330929604e+00,2.606099169578381947e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.307453197894989572e+01,-1.809551528920648167e+01,2.913779925541981441e+01,-3.297021727882000874e+00,1.380658283825386690e-03,1.164512308065778351e-01,5.877137029679335711e+00,2.606098713416212798e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.307785014679074465e+01,-1.809036330572053330e+01,2.913791997863942029e+01,-3.290900867505850869e+00,1.652072762931666716e-03,1.153835488080930116e-01,5.877257728426456218e+00,2.606098157782547053e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.308116736972565519e+01,-1.808521073158694747e+01,2.913803958757322832e+01,-3.284780000004339229e+00,1.923481926146553000e-03,1.143158210780913092e-01,5.877378207553609180e+00,2.606097502671635979e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.308448364764644367e+01,-1.808005756697375688e+01,2.913815808221733761e+01,-3.278659125577075173e+00,2.194885764618792479e-03,1.132480476663973723e-01,5.877498467042121533e+00,2.606096748077736946e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.308801883246955811e+01,-1.807456197460140856e+01,2.913828320827504115e+01,-3.272132284132878155e+00,2.484284259079871937e-03,1.121094052006900849e-01,5.877626460602488834e+00,2.606095833830920916e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.309133315734183967e+01,-1.806940759039976285e+01,2.913839940042360865e+01,-3.266011396028549285e+00,2.755677066808126519e-03,1.110415375539537675e-01,5.877746266187328317e+00,2.606094873654788424e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.309464653686805846e+01,-1.806425261623452627e+01,2.913851447827072150e+01,-3.259890501611312885e+00,3.027064522620248610e-03,1.099736243784884410e-01,5.877865852076338271e+00,2.606093813978095919e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.309795897093983541e+01,-1.805909705227431772e+01,2.913862844181262091e+01,-3.253769601081383911e+00,3.298446617639672063e-03,1.089056657242582216e-01,5.877985218250888266e+00,2.606092654795124641e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.310127045944908986e+01,-1.805394089868736529e+01,2.913874129104559785e+01,-3.247648694638485267e+00,3.569823343010813943e-03,1.078376616411450828e-01,5.878104364692370076e+00,2.606091396100164714e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.310480053660500843e+01,-1.804844212004042703e+01,2.913886039724610555e+01,-3.241121820170507206e+00,3.859192876679129469e-03,1.066987734834894258e-01,5.878231171280257072e+00,2.606089944286474891e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.310811007093363045e+01,-1.804328474862673559e+01,2.913897094394440046e+01,-3.235000902142244783e+00,4.130558478565360403e-03,1.056306756876767144e-01,5.878349863623172133e+00,2.606088479949451586e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.311141865936822981e+01,-1.803812678810266590e+01,2.913908037632257475e+01,-3.228879978813928631e+00,4.401918683630046125e-03,1.045625326160832674e-01,5.878468336176028153e+00,2.606086916082960836e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.311472630180084309e+01,-1.803296823863652776e+01,2.913918869437706149e+01,-3.222759050385288759e+00,4.673273483018158814e-03,1.034943443186321366e-01,5.878586588920267531e+00,2.606085252681315523e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.311803299812368095e+01,-1.802780910039643913e+01,2.913929589810433995e+01,-3.216638117055802937e+00,4.944622867886661055e-03,1.024261108452047681e-01,5.878704621837353983e+00,2.606083489738834635e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
2.312155796465408386e+01,-1.802230714008307544e+01,2.913940898434783833e+01,-3.210111215033784049e+00,5.233963198260638272e-03,1.012869783619938929e-01,5.878830240944086682e+00,2.606081500202272472e-01,1.000000000000000000e+00,1.189310386077684800e+00,2.454568419809952218e+00
