# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932476666682547162e+01,-3.305186105034607635e-01,2.913716481186159513e+01,-3.328184090770673453e+00,-1.673271633546163928e-06,5.367544594055960738e-01,4.832243645037263668e+00,2.874899999998289934e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932469143717116467e+01,-3.357116659536885650e-01,2.913773659605141475e+01,-3.323031172608059247e+00,3.048910115124106590e-04,5.356616314190763006e-01,4.832368375135590810e+00,2.874899943135916236e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932461608065443315e+01,-3.408341487299750838e-01,2.913829946954334105e+01,-3.317948138402169622e+00,6.072899067015129215e-04,5.345836292158578917e-01,4.832491221348384158e+00,2.874899774398781971e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932453958301217867e+01,-3.459566153798700472e-01,2.913886120880356145e+01,-3.312864977919086851e+00,9.096886092547010194e-04,5.335056050045163811e-01,4.832613879641882271e+00,2.874899493784620619e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932446194424800368e+01,-3.510790656612404192e-01,2.913942181380551943e+01,-3.307781691399084067e+00,1.212087104877947186e-03,5.324275588088095423e-01,4.832736350013060012e+00,2.874899101293247883e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932438207129391827e+01,-3.562720550004482289e-01,2.913998898268565085e+01,-3.302628259895121765e+00,1.518650575145302772e-03,5.313346413180937144e-01,4.832860315450528965e+00,2.874898589196259735e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932430213457944390e+01,-3.613944715839194632e-01,2.914054730346752109e+01,-3.297544720295040310e+00,1.821048610645296939e-03,5.302565509230736662e-01,4.832982407379452283e+00,2.874897971408926778e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932422105675429691e+01,-3.665168710684432729e-01,2.914110448991136337e+01,-3.292461055382899460e+00,2.123446396095483857e-03,5.291784386154347875e-01,4.833104311376918538e+00,2.874897241743830101e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932413769738165144e+01,-3.717098081655541009e-01,2.914166819306529632e+01,-3.287307241014792325e+00,2.430009102393139442e-03,5.280854541754050890e-01,4.833227702630184197e+00,2.874896387828361766e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
-2.932405432162932257e+01,-3.768321724812379592e-01,2.914222309512889453e+01,-3.282223324482369531e+00,2.732406340884077633e-03,5.270072978129436425e-01,4.833349228166988532e+00,2.874895432866186873e-01,1.000000000000000000e+00,1.147574660210295860e+00,4.574981103602425492e+00
