# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.613041354429529406e+01,-1.331362519643042042e+01,2.913716834768788999e+01,-3.328144910518869182e+00,4.856276379916479868e-07,2.225242431919953745e-01,5.974184881081875176e+00,2.624299999999813449e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.613288483165582932e+01,-1.330769267741380268e+01,2.913740673707815176e+01,-3.321728853992555131e+00,2.823229044758290840e-04,2.214236011499309542e-01,5.974310478404031066e+00,2.624299946584828791e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.613519236691989533e+01,-1.330215047134951334e+01,2.913762835489669811e+01,-3.315735329090472305e+00,5.455943320581413403e-04,2.203954051499726619e-01,5.974427588828140401e+00,2.624299800507987612e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.613766152377761998e+01,-1.329621710023947223e+01,2.913786445033331063e+01,-3.309319219664367040e+00,8.274224615480996192e-04,2.192946745787461016e-01,5.974552725479372661e+00,2.624299541166696947e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.614012957899126022e+01,-1.329028328886358423e+01,2.913809935972603071e+01,-3.302903083199305811e+00,1.109245847940032448e-03,2.181938983219040007e-01,5.974677623924302239e+00,2.624299175348451807e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.614259653247916404e+01,-1.328434903741815454e+01,2.913833308306709569e+01,-3.296486919907552604e+00,1.391064481910619932e-03,2.170930764382030531e-01,5.974802284144064224e+00,2.624298703047933667e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.614490001900530913e+01,-1.327880521372022926e+01,2.913855034211102435e+01,-3.290493296027126036e+00,1.654318461240533722e-03,2.160647126498517201e-01,5.974918519115502313e+00,2.624298165654122550e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.614736484136848915e+01,-1.327287011167660857e+01,2.913878177143923409e+01,-3.284077081452352331e+00,1.936127876847826279e-03,2.149638026843529448e-01,5.975042718520755969e+00,2.624297487386844652e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.614982856176635551e+01,-1.326693457014003563e+01,2.913901201469318991e+01,-3.277660840674258225e+00,2.217932512653897348e-03,2.138628472645397460e-01,5.975166679645573353e+00,2.624296702621741195e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
2.615229118011711762e+01,-1.326099858930757236e+01,2.913924107186524637e+01,-3.271244573905859099e+00,2.499732359302675455e-03,2.127618464493304107e-01,5.975290402471142848e+00,2.624295811353526964e-01,1.000000000000000000e+00,1.186507421923993055e+00,2.238163870383679921e+00
