# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923330177740076508e+01,2.337786196195660082e+00,2.913716788012092351e+01,-3.328156401576600310e+00,-3.398593598213928146e-08,7.639403390185618425e-01,5.968292980309439777e+00,4.654299999999900184e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923287927599048075e+01,2.344144223863482424e+00,2.913797392092557104e+01,-3.321854670045028879e+00,4.913937215950126003e-04,7.628582629790985337e-01,5.968416460363378029e+00,4.654299908762400961e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923245562707906231e+01,2.350502178365045491e+00,2.913877882157350285e+01,-3.315552789675342282e+00,9.828228591195475872e-04,7.617761634093292988e-01,5.968539705661525474e+00,4.654299635025745396e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923203083067976138e+01,2.356860059501438176e+00,2.913958258203954088e+01,-3.309250760664697033e+00,1.474253411262976821e-03,7.606940403692814545e-01,5.968662716199144569e+00,4.654299178791563296e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923160488680582603e+01,2.363217867074452361e+00,2.914038520229863494e+01,-3.302948583209562194e+00,1.965685362704888695e-03,7.596118939188647445e-01,5.968785491971538626e+00,4.654298540061501677e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923117779547052919e+01,2.369575600885865718e+00,2.914118668232574905e+01,-3.296646257506422373e+00,2.457118698123594847e-03,7.585297241179925765e-01,5.968908032974020728e+00,4.654297718837221431e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923074978393685086e+01,2.375929891505772495e+00,2.914198659825662929e+01,-3.290347123796300455e+00,2.948292965284038392e-03,7.574481045425771608e-01,5.969030274447733930e+00,4.654296715700646514e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.923032039832699525e+01,2.382287477237335693e+00,2.914278579834899574e+01,-3.284044502266272758e+00,3.439729021873755288e-03,7.563658882330616118e-01,5.969152346020816680e+00,4.654295529589677072e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.922988986529587052e+01,2.388644988612099063e+00,2.914358385813446262e+01,-3.277741733078274322e+00,3.931166416432485544e-03,7.552836487529152043e-01,5.969274182810042184e+00,4.654294160989557727e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.922945818485694858e+01,2.395002425431157711e+00,2.914438077758805790e+01,-3.271438816429496299e+00,4.422605133584833759e-03,7.542013861621731374e-01,5.969395784810791028e+00,4.654292609902005440e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.922902535702368709e+01,2.401359787496315068e+00,2.914517655668493390e+01,-3.265135752516436618e+00,4.914045158009944236e-03,7.531191005207502620e-01,5.969517152018468664e+00,4.654290876328753823e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.922859138180958283e+01,2.407717074609372787e+00,2.914597119540029269e+01,-3.258832541535602090e+00,5.405486474386544948e-03,7.520367918885646485e-01,5.969638284428509856e+00,4.654288960271549258e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
2.922815625922820360e+01,2.414074286571449512e+00,2.914676469370925815e+01,-3.252529183684178982e+00,5.896929067340433983e-03,7.509544603256498307e-01,5.969759182036344036e+00,4.654286861732152558e-01,1.000000000000000000e+00,8.434363976992040879e-01,1.300186799441682695e+00
