# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898215753345597179e+01,4.481709515869011895e+00,2.913716765172467760e+01,-3.328158156395007339e+00,-2.478125155636057286e-07,7.405154635567874344e-01,5.708335041215089944e+00,6.457499999999931628e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.898131414171653120e+01,4.487767225162181184e+00,2.913794900149839862e+01,-3.322130576841624716e+00,6.816090386345674546e-04,7.394333297211992395e-01,5.708458533073682339e+00,6.457499873475454066e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.898046961079000994e+01,4.493824777667231096e+00,2.913872921109257064e+01,-3.316102847903624529e+00,1.363468024374148158e-03,7.383511737486089244e-01,5.708581800291011810e+00,6.457499493719561778e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897962394070598791e+01,4.499882173172029987e+00,2.913950828047988395e+01,-3.310074969792093036e+00,2.045329120824945779e-03,7.372689956910140063e-01,5.708704842863320472e+00,6.457498860734686152e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897877713149396328e+01,4.505939411465204714e+00,2.914028620963313188e+01,-3.304046942717373092e+00,2.727192304193382100e-03,7.361867956002755564e-01,5.708827660786873537e+00,6.457497974523265238e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897792918318349464e+01,4.511996492335379472e+00,2.914106299852518234e+01,-3.298018766889820874e+00,3.409057550684935212e-03,7.351045735282590865e-01,5.708950254057953977e+00,6.457496835087760401e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897708009580426847e+01,4.518053415570439491e+00,2.914183864712882155e+01,-3.291990442520538629e+00,4.090924836421261368e-03,7.340223295269618919e-01,5.709072622672840325e+00,6.457495442430645216e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897622986938592504e+01,4.524110180959033833e+00,2.914261315541699560e+01,-3.285961969819880757e+00,4.772794137608837861e-03,7.329400636482471532e-01,5.709194766627842199e+00,6.457493796554406584e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897537935744008664e+01,4.530160720759297099e+00,2.914338574916047975e+01,-3.279939388644590004e+00,5.453982319494898867e-03,7.318588602086556483e-01,5.709316563890936891e+00,6.457491899490802600e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
2.897452685417368556e+01,4.536217169978798758e+00,2.914415797787902918e+01,-3.273910620061123211e+00,6.135855578156990120e-03,7.307765507526247095e-01,5.709438258740211047e+00,6.457489747437523686e-01,1.000000000000000000e+00,3.962884299342177008e-01,1.125655557590015121e+00
