# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.822991347312500210e+01,7.945009889362824040e+00,2.913716901307199336e+01,-3.328149447647295922e+00,3.196662489157731102e-07,9.890294227021376727e-01,5.984785290186885653e+00,2.935100000000034903e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822848769153230464e+01,7.951255351320767772e+00,2.913821172211487465e+01,-3.321836322585640211e+00,3.099291395959324902e-04,9.879483860377884508e-01,5.984908650658877782e+00,2.935099942447685906e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822706078961457976e+01,7.957500570320063638e+00,2.913925330219412402e+01,-3.315522998559598200e+00,6.195419828090020786e-04,9.868673343264449116e-01,5.985031774214233380e+00,2.935099770030351607e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822562970674152538e+01,7.963758925479676343e+00,2.914029598118406028e+01,-3.309195949119222213e+00,9.298215283765620676e-04,9.857839514781826518e-01,5.985154923878376998e+00,2.935099482013022176e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822420056190472692e+01,7.970003657466968150e+00,2.914133530082155943e+01,-3.302882227318591823e+00,1.239441090075454888e-03,9.847028698251063528e-01,5.985277573095396875e+00,2.935099079630978935e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822276723139481547e+01,7.976261524188352325e+00,2.914237571446309616e+01,-3.296554779638448451e+00,1.549727349542784349e-03,9.836194570941036996e-01,5.985400247406701624e+00,2.935098561163863584e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.822133584381393590e+01,7.982505768398968193e+00,2.914341277353157622e+01,-3.290240660836344588e+00,1.859353591814549844e-03,9.825383457451637437e-01,5.985522422288894084e+00,2.935097928832320902e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821990333612660962e+01,7.988749768695824649e+00,2.914444870347746175e+01,-3.283926344035516642e+00,2.168983156597081852e-03,9.814572196562569850e-01,5.985644360258820740e+00,2.935097181654776621e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821846663569315794e+01,7.995006901584508441e+00,2.914548572006968996e+01,-3.277598300661503039e+00,2.479279412084312018e-03,9.803737625789702426e-01,5.985766321801972545e+00,2.935096317664933618e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821703188552475083e+01,8.001250412957871205e+00,2.914651938925619135e+01,-3.271283588018895294e+00,2.788915600572261511e-03,9.792926071628966778e-01,5.985887785442622899e+00,2.935095340560831545e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821559601538141848e+01,8.007493679844708723e+00,2.914755192922517324e+01,-3.264968677956820997e+00,3.098555083166920632e-03,9.782114371909985673e-01,5.986009012173868271e+00,2.935094248622229229e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821415594542007810e+01,8.013750077177496323e+00,2.914858554848249739e+01,-3.258640040631657797e+00,3.408861249219630185e-03,9.771279363214292468e-01,5.986130260957469140e+00,2.935093039144259230e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821271783305927272e+01,8.019992853994159177e+00,2.914961582750234470e+01,-3.252324735887600404e+00,3.718507298650752801e-03,9.760467373910202138e-01,5.986251013365338380e+00,2.935091717302208414e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.821127551616489981e+01,8.026248759823442214e+00,2.915064718090325968e+01,-3.245995703422685175e+00,4.028820026593660231e-03,9.749632076241204759e-01,5.986371786811393925e+00,2.935090277435991601e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.820983516176277561e+01,8.032491045805274510e+00,2.915167519884778713e+01,-3.239680004770189470e+00,4.338472604933585330e-03,9.738819799810367606e-01,5.986492064900016175e+00,2.935088725705995438e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.820839368760556809e+01,8.038733086346212531e+00,2.915270208741728197e+01,-3.233364109663678931e+00,4.648128430043030335e-03,9.728007380889917011e-01,5.986612106084395535e+00,2.935087059160855771e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.820694800184491058e+01,8.044988253747645146e+00,2.915373004300932180e+01,-3.227034486152937198e+00,4.958450926100310685e-03,9.717171654531430169e-01,5.986732166786413956e+00,2.935085273864744826e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.820550428591107917e+01,8.051229802307075190e+00,2.915475467031475176e+01,-3.220718198298190060e+00,5.268113223235559861e-03,9.706358952170502929e-01,5.986851733658030028e+00,2.935083377455047771e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
2.820405945035451367e+01,8.057471104853021870e+00,2.915577816815106971e+01,-3.214401714568841051e+00,5.577778738733663033e-03,9.695546109160838588e-01,5.986971063628726775e+00,2.935081366241928946e-01,1.000000000000000000e+00,1.138122198554824216e+00,9.592497598818710003e-01
