# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.399479884792148354e+01,-1.686122516822553763e+01,2.913716774262315212e+01,-3.328173953394941265e+00,-9.311935681433070044e-07,5.540235901771180249e-02,5.155831468979616972e+00,2.669099999999504091e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.399120744060184052e+01,-1.686535739060673933e+01,2.913722591365718273e+01,-3.322706780293772866e+00,2.820931092054612677e-04,5.431563279992074333e-02,5.155955497492900719e+00,2.669099947566702102e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.398761515331417726e+01,-1.686948886676750092e+01,2.913728293123914170e+01,-3.317239580595479964e+00,5.651119749562338868e-04,5.322886276526790639e-02,5.156079326845094180e+00,2.669099789569652215e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.398402198621784720e+01,-1.687361959652454857e+01,2.913733879536648885e+01,-3.311772354542585006e+00,8.481253911296615655e-04,5.214204894413120017e-02,5.156202957020994404e+00,2.669099526002287059e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.398042793947158913e+01,-1.687774957969539358e+01,2.913739350603676215e+01,-3.306305102376621008e+00,1.131133345222523623e-03,5.105519136669645075e-02,5.156326388005418870e+00,2.669099156858539823e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.397693543344785994e+01,-1.688176119758604798e+01,2.913744555353370203e+01,-3.300993570103432972e+00,1.406074057673567523e-03,4.999925303831809914e-02,5.156446112057437858e+00,2.669098697116857877e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.397333965292608227e+01,-1.688588970831705893e+01,2.913749799014111375e+01,-3.295526267163884526e+00,1.689071206519288104e-03,4.891230928343462403e-02,5.156569150288760284e+00,2.669098119810118241e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.396974299322707225e+01,-1.689001747191891312e+01,2.913754927328440303e+01,-3.290058938830156876e+00,1.972062856072431813e-03,4.782532186220900261e-02,5.156691989283481270e+00,2.669097436908977050e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.396614545450975342e+01,-1.689414448820922132e+01,2.913759940296130679e+01,-3.284591585343834552e+00,2.255048993828667747e-03,4.673829080485546877e-02,5.156814629026430730e+00,2.669096648407374150e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.396254703693369592e+01,-1.689827075700492642e+01,2.913764837916959749e+01,-3.279124206947422238e+00,2.538029607236147456e-03,4.565121614177563431e-02,5.156937069502409265e+00,2.669095754299247725e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.395894774065793342e+01,-1.690239627812366408e+01,2.913769620190711862e+01,-3.273656803882557753e+00,2.821004683788319589e-03,4.456409790320320363e-02,5.157059310696251231e+00,2.669094754578539841e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
-2.395545013555727465e+01,-1.690640356002761990e+01,2.913774155767383434e+01,-3.268345126392434352e+00,3.095913383674209207e-03,4.350790651224743788e-02,5.157177878764231949e+00,2.669093682188374284e-01,1.000000000000000000e+00,1.179594197958011570e+00,3.638763535546296168e+00
