# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.351477050102160860e+01,1.752446058188855105e+01,2.913716675716555571e+01,-3.328162220656919246e+00,-5.425157703076166626e-07,1.070872548339896868e+00,5.682501487023666975e+00,4.928699999999845982e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.351147590841165780e+01,1.752962015089261172e+01,2.913829578799031594e+01,-3.322168016259242407e+00,5.193572907560284335e-04,1.069791526934010584e+00,5.682624851971419311e+00,4.928699903759402590e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.350816709232229229e+01,1.753479985504132799e+01,2.913942822865001858e+01,-3.316149486955513481e+00,1.041355522439335601e-03,1.068706149329504473e+00,5.682748485509305780e+00,4.928699613089428389e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.350487055633319855e+01,1.753995820496268720e+01,2.914055500830770029e+01,-3.310154841097807221e+00,1.561270979310025453e-03,1.067625109403649963e+00,5.682871397342692532e+00,4.928699130326949507e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.350157305077601677e+01,1.754511594629690663e+01,2.914168066458159245e+01,-3.304159975265390514e+00,2.081194218556792208e-03,1.066544060314969622e+00,5.682994083079980996e+00,4.928698454704369403e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.349827457576503065e+01,1.755027307886523502e+01,2.914280519743267206e+01,-3.298164889666020727e+00,2.601125222160272088e-03,1.065463002115728530e+00,5.683116542725522358e+00,4.928697586230451066e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.349496186212425286e+01,1.755545033605977423e+01,2.914393312187448259e+01,-3.292145476455564435e+00,3.123154703657204934e-03,1.064377587780725998e+00,5.683239267338366929e+00,4.928696520257063174e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.349166144465232620e+01,1.756060624810920601e+01,2.914505540324503841e+01,-3.286149951065461039e+00,3.643101212830179847e-03,1.063296511481300888e+00,5.683361273904394828e+00,4.928695265331415887e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.348836005807050142e+01,1.756576155085526381e+01,2.914617656107569132e+01,-3.280154206533318018e+00,4.163055432165441161e-03,1.062215426228434678e+00,5.683483054391810008e+00,4.928693817580818148e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.348505770249359159e+01,1.757091624411868125e+01,2.914729659532746808e+01,-3.274158243067635254e+00,4.683017343581008518e-03,1.061134332074505915e+00,5.683604608804999181e+00,4.928692177014080134e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.348175437803604737e+01,1.757607032772078171e+01,2.914841550596152331e+01,-3.268162060876239394e+00,5.202986929055297693e-03,1.060053229071765690e+00,5.683725937148380147e+00,4.928690343640015903e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.347843679602508260e+01,1.758124452278890004e+01,2.914953778538317053e+01,-3.262141547711051359e+00,5.725055056785999241e-03,1.058967770016279841e+00,5.683847525932161027e+00,4.928688308930876949e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.347513153025535360e+01,1.758639738407864428e+01,2.915065444414684492e+01,-3.256144927814926149e+00,6.245039966932486308e-03,1.057886649437713933e+00,5.683968401240223400e+00,4.928686089193460851e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.347182529594938316e+01,1.759154963516995096e+01,2.915176997917630075e+01,-3.250148089818063468e+00,6.765032496942158247e-03,1.056805520167393597e+00,5.684089050491814454e+00,4.928683676675278402e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.346851809322191684e+01,1.759670127588402266e+01,2.915288439043283830e+01,-3.244151033928574179e+00,7.285032628770116148e-03,1.055724382257600125e+00,5.684209473691406167e+00,4.928681071385193624e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.346520992218754742e+01,1.760185230604234619e+01,2.915399767787783247e+01,-3.238153760354265387e+00,7.805040344397440322e-03,1.054643235760555520e+00,5.684329670843483839e+00,4.928678273332081639e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.346190078296134018e+01,1.760700272546576528e+01,2.915510984147256579e+01,-3.232156269303727569e+00,8.325055625737709519e-03,1.053562080728619899e+00,5.684449641952534549e+00,4.928675282524828116e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.345857736349321954e+01,1.761217324054127431e+01,2.915622534649077124e+01,-3.226134443273469543e+00,8.847169524077491687e-03,1.052476569750521840e+00,5.684569868071458920e+00,4.928672085781938272e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.345526628433539074e+01,1.761732243550181565e+01,2.915733525774990653e+01,-3.220136517021632727e+00,9.367199913019597091e-03,1.051395397771667461e+00,5.684689386199117678e+00,4.928668708718114688e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.345195423733073881e+01,1.762247101919068726e+01,2.915844404504298026e+01,-3.214138373918709490e+00,9.887237813472005143e-03,1.050314217414915152e+00,5.684808678297334161e+00,4.928665138926912603e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.344864122259404482e+01,1.762761899142945765e+01,2.915955170833156984e+01,-3.208140014172574439e+00,1.040728320741290958e-02,1.049233028732472484e+00,5.684927744370665614e+00,4.928661376417261542e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.344532724024013248e+01,1.763276635203970244e+01,2.916065824757726688e+01,-3.202141437991121720e+00,1.092733607681761754e-02,1.048151831776548137e+00,5.685046584423678162e+00,4.928657421198104349e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.344201229038424117e+01,1.763791310084243591e+01,2.916176366274160614e+01,-3.196142645582938258e+00,1.144739640360303845e-02,1.047070626599469367e+00,5.685165198460939706e+00,4.928653273278394975e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.343868303761567518e+01,1.764307992945839132e+01,2.916287239196115877e+01,-3.190119514219317054e+00,1.196955541952693380e-02,1.045985065590206764e+00,5.685284062078705958e+00,4.928648914824187433e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.343536614921129768e+01,1.764822545164905065e+01,2.916397555432748590e+01,-3.184120289114057201e+00,1.248963063680275098e-02,1.044903844094887457e+00,5.685402223189492510e+00,4.928644380755505261e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.343204829365057762e+01,1.765337036149578154e+01,2.916507759249733311e+01,-3.178120848407385068e+00,1.300971325724931127e-02,1.043822614535344195e+00,5.685520158298359661e+00,4.928639654013236004e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.342872947104849501e+01,1.765851465882029103e+01,2.916617850643252652e+01,-3.172121192307205462e+00,1.352980326284258794e-02,1.042741376963761013e+00,5.685637867409949031e+00,4.928634734606377465e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.342540968152007252e+01,1.766365834344429331e+01,2.916727829609490641e+01,-3.166121321021449830e+00,1.404990063555855428e-02,1.041660131432321945e+00,5.685755350528910235e+00,4.928629622543940769e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.342208892518076269e+01,1.766880141518890213e+01,2.916837696144623493e+01,-3.160121234758779707e+00,1.457000535730901269e-02,1.040578877993336260e+00,5.685872607659893774e+00,4.928624317834947033e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.341876720214565566e+01,1.767394387387587074e+01,2.916947450244841633e+01,-3.154120933727144305e+00,1.509011741006860419e-02,1.039497616698981108e+00,5.685989638807577684e+00,4.928618820488427921e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.341544451252987002e+01,1.767908571932698791e+01,2.917057091906343658e+01,-3.148120418134487508e+00,1.561023677581219182e-02,1.038416347601425649e+00,5.686106443976653324e+00,4.928613130513427865e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
2.341210748980672562e+01,1.768424762343715528e+01,2.917167061324228783e+01,-3.142095558333849681e+00,1.613245492276416115e-02,1.037330722835230645e+00,5.686223491490090431e+00,4.928607223875796084e-01,1.000000000000000000e+00,7.896414043305650665e-01,4.540817877878708941e-01
