# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.448548753869645722e+01,2.549944452674428419e+01,2.913716254329530386e+01,-3.328179582268143477e+00,-1.489311545754823385e-06,1.192537055979747684e+00,5.222610195251729870e+00,3.293499999998799055e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.449071076722001905e+01,2.549719814770955750e+01,2.913842532173443090e+01,-3.322646772047237462e+00,3.474184844616257095e-04,1.191451388205618800e+00,5.222734099414255482e+00,3.293499935553271807e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.449593353547410501e+01,2.549495071419470804e+01,2.913968697701868393e+01,-3.317113712338963794e+00,6.963337291232551962e-04,1.190365719842018111e+00,5.222857792129778076e+00,3.293499741112398405e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.450115584324223938e+01,2.549270222629289862e+01,2.914094750909576703e+01,-3.311580403372664350e+00,1.045256407977035451e-03,1.189280050927840726e+00,5.222981273407431679e+00,3.293499416684524950e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.450630076269203705e+01,2.549048583317158290e+01,2.914218837180177957e+01,-3.306128370431746788e+00,1.389045833505186955e-03,1.188210376150850678e+00,5.223102728715436349e+00,3.293498969915868435e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.451152215563314307e+01,2.548823525230489651e+01,2.914344667385793031e+01,-3.300594567298929860e+00,1.737983228507045119e-03,1.187124706258423590e+00,5.223225790259524715e+00,3.293498387453782095e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.451674308744360609e+01,2.548598361732897288e+01,2.914470385255141949e+01,-3.295060515591258010e+00,2.086928014622069227e-03,1.186039035931207852e+00,5.223348640393099096e+00,3.293497675029635197e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.452196355790774085e+01,2.548373092833683629e+01,2.914595990783031709e+01,-3.289526215537357245e+00,2.435880177434679439e-03,1.184953365207928710e+00,5.223471279125335265e+00,3.293496832651787165e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.452710666628029124e+01,2.548151039638058890e+01,2.914719635948998189e+01,-3.284073207001815931e+00,2.779698596318658232e-03,1.183883688799575618e+00,5.223591904336482017e+00,3.293495875596437750e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.453232622020882125e+01,2.547925561516043302e+01,2.914845018433652513e+01,-3.278538414592443218e+00,3.128665361085358754e-03,1.182798017404882884e+00,5.223714123407721566e+00,3.293494775250516704e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.453754531214656609e+01,2.547699978020230560e+01,2.914970288561354295e+01,-3.273003374520124353e+00,3.477639459467662952e-03,1.181712345729848401e+00,5.223836131105041858e+00,3.293493544975868437e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.454276394187793819e+01,2.547474289159938010e+01,2.915095446326928297e+01,-3.267468087013499556e+00,3.826620877050324054e-03,1.180626673813172767e+00,5.223957927437644422e+00,3.293492184780866250e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.454790523579453243e+01,2.547251822226695950e+01,2.915218650307032533e+01,-3.262014106465633390e+00,4.170468063422361205e-03,1.179556996380174194e+00,5.224077722695649406e+00,3.293490717569742543e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.455312294728231848e+01,2.547025924217426152e+01,2.915343584988377046e+01,-3.256478328414917911e+00,4.519463968755021988e-03,1.178471324098758766e+00,5.224199099440006933e+00,3.293489099472909354e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.455834019591923223e+01,2.546799920871564638e+01,2.915468407292148356e+01,-3.250942303613591378e+00,4.868467150184296877e-03,1.177385651691418511e+00,5.224320264847128747e+00,3.293487351480734460e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.456355698148975897e+01,2.546573812198447939e+01,2.915593117213192187e+01,-3.245406032290340193e+00,5.217477593293162741e-03,1.176299979196835599e+00,5.224441218926238584e+00,3.293485473601603930e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.456869645757362797e+01,2.546350931673703144e+01,2.915715879926514731e+01,-3.239951083312288205e+00,5.561353321316575560e-03,1.175230301345420836e+00,5.224560184375187433e+00,3.293483496365818830e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.457391232319346841e+01,2.546124613925557512e+01,2.915840366722485300e+01,-3.234414323256348922e+00,5.910378137980676350e-03,1.174144628792547440e+00,5.224680718938991220e+00,3.293481360651196455e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.457912772510289656e+01,2.545898190878085643e+01,2.915964741120345138e+01,-3.228877317362043087e+00,6.259410173233725949e-03,1.173058956268034025e+00,5.224801042202341428e+00,3.293479095074671736e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
-1.458434266308573335e+01,2.545671662540672031e+01,2.916089003114937128e+01,-3.223340065858872450e+00,6.608449412608408124e-03,1.171973283810693767e+00,5.224921154174464455e+00,3.293476699644637962e-01,1.000000000000000000e+00,1.080938997874810514e+00,5.880861773995938790e+00
