# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802198767639721666e+01,-8.649807939161624049e+00,2.913718405021226943e+01,-3.327983825707611309e+00,2.062242558120708225e-05,5.266695566941537177e-01,5.626282995388266706e+00,6.740299999888972327e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.802362973826464554e+01,-8.644077241141001622e+00,2.913773517864543550e+01,-3.322090183790195717e+00,7.266743921209295465e-04,5.255960295003567762e-01,5.626405501525920450e+00,6.740299862223400051e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.802527071183820695e+01,-8.638346233076939384e+00,2.913828518027309400e+01,-3.316196437895684745e+00,1.432723427244653180e-03,5.245224731924763573e-01,5.626527791524777555e+00,6.740299464420547171e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.802691059705890453e+01,-8.632614915175480519e+00,2.913883405507547408e+01,-3.310302588235976451e+00,2.138769505568571816e-03,5.234488878175310722e-01,5.626649865376776027e+00,6.740298806477227345e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.802854939386798705e+01,-8.626883287641977205e+00,2.913938180303291148e+01,-3.304408635022245910e+00,2.844812601795032592e-03,5.223752734224113015e-01,5.626771723073877851e+00,6.740297888390259784e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803018710220672816e+01,-8.621151350681795833e+00,2.913992842412578099e+01,-3.298514578465672642e+00,3.550852690626271624e-03,5.213016300540094239e-01,5.626893364608060999e+00,6.740296710156482574e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803182372201625228e+01,-8.615419104501011560e+00,2.914047391833442546e+01,-3.292620418778164471e+00,4.256889746678482744e-03,5.202279577593521553e-01,5.627014789971292785e+00,6.740295271772744901e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803345925323795029e+01,-8.609686549304901959e+00,2.914101828563931207e+01,-3.286726156170793445e+00,4.962923744668001902e-03,5.191542565853172198e-01,5.627135999155576052e+00,6.740293573235911495e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803519708474101435e+01,-8.603590906201949551e+00,2.914159586370457689e+01,-3.280458799083618260e+00,5.713631338848279562e-03,5.180125812714583278e-01,5.627264641170670600e+00,6.740291481847007216e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803683036971714770e+01,-8.597857714071036384e+00,2.914213790583117003e+01,-3.274564324792170744e+00,6.419658947152462325e-03,5.169388206595931790e-01,5.627385404292247983e+00,6.740289246531956380e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.803846256592588659e+01,-8.592124213554630074e+00,2.914267882099432327e+01,-3.268669748228436589e+00,7.125683419826778220e-03,5.158650313121423414e-01,5.627505951210416413e+00,6.740286751054279657e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804009367330871072e+01,-8.586390404858327940e+00,2.914321860917464591e+01,-3.262775069603789824e+00,7.831704731554256504e-03,5.147912132760440462e-01,5.627626281917214257e+00,6.740283995410905060e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804172369180698610e+01,-8.580656288188219349e+00,2.914375727035272945e+01,-3.256880289130103634e+00,8.537722856958307460e-03,5.137173665983312265e-01,5.627746396404680773e+00,6.740280979598756161e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804335262136233453e+01,-8.574921863749702666e+00,2.914429480450928622e+01,-3.250985407018527340e+00,9.243737770749271832e-03,5.126434913259065862e-01,5.627866294664881863e+00,6.740277703614788729e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804498046191634231e+01,-8.569187131748403630e+00,2.914483121162504276e+01,-3.245090423480440300e+00,9.949749447610622965e-03,5.115695875057166830e-01,5.627985976689888759e+00,6.740274167455952981e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804660721341066676e+01,-8.563452092389857384e+00,2.914536649168077176e+01,-3.239195338727125950e+00,1.065575786223871280e-02,5.104956551846919766e-01,5.628105442471790454e+00,6.740270371119226889e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804833570909838514e+01,-8.557353809749214335e+00,2.914593440729560925e+01,-3.232927109340163696e+00,1.140643803013352553e-02,5.093537345125188631e-01,5.628232230693817506e+00,6.740266049157112027e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.804996021337444034e+01,-8.551618136877648269e+00,2.914646736185159526e+01,-3.227031816420429244e+00,1.211243963376607002e-02,5.082797435348478388e-01,5.628351250280914542e+00,6.740261715991349156e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.805158362841218178e+01,-8.545882157279045543e+00,2.914699918928885936e+01,-3.221136422933239096e+00,1.281843789758818630e-02,5.072057242002162569e-01,5.628470053600715062e+00,6.740257122638502185e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.805320595415326679e+01,-8.540145871159575464e+00,2.914752988958829505e+01,-3.215240929090491306e+00,1.352443279622417283e-02,5.061316765556750363e-01,5.628588640645341812e+00,6.740252269095605708e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.805482719053957297e+01,-8.534409278724711001e+00,2.914805946273088111e+01,-3.209345335103360952e+00,1.423042430438536954e-02,5.050576006481445335e-01,5.628707011406935301e+00,6.740247155359695430e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.805644733751304898e+01,-8.528672380179889601e+00,2.914858790869766736e+01,-3.203449641182980479e+00,1.493641239678900057e-02,5.039834965245393317e-01,5.628825165877654690e+00,6.740241781427825929e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
2.805806639501539479e+01,-8.522935175731529256e+00,2.914911522746962191e+01,-3.197553847541480643e+00,1.564239704803294106e-02,5.029093642319584223e-01,5.628943104049646706e+00,6.740236147297070657e-01,1.000000000000000000e+00,2.732460379960622299e-01,2.112959309949658859e+00
