# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.375207148923366773e+01,1.720146207639183800e+01,2.913716872021778315e+01,-3.328152124644516263e+00,2.063731192603057707e-07,1.176661206715212016e+00,5.762623069531203512e+00,3.096099999999957220e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.374887582570745082e+01,1.720680155062134631e+01,2.913841135757037648e+01,-3.322063520947152071e+00,3.273269116875754392e-04,1.175578431201313112e+00,5.762746632277662151e+00,3.096099939143981405e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.374569225372512804e+01,1.721211860185390563e+01,2.913964779573206343e+01,-3.315999590928104368e+00,6.531148376568429725e-04,1.174500080674073743e+00,5.762869459959679475e+00,3.096099757728085211e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.374249461085863189e+01,1.721745692533850303e+01,2.914088819568700828e+01,-3.309910501527580706e+00,9.802474591664722681e-04,1.173417293324227950e+00,5.762992561979418227e+00,3.096099454268154139e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.373929597645335576e+01,1.722279467200304026e+01,2.914212747458720543e+01,-3.303821169083153819e+00,1.307386118115538842e-03,1.172334500127132140e+00,5.763115433173378044e+00,3.096099029267704306e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.373609635061632872e+01,1.722813184166890821e+01,2.914336563239118405e+01,-3.297731593798582495e+00,1.634530803557576739e-03,1.171251701138045442e+00,5.763238073548190954e+00,3.096098482733531387e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.373289573345498837e+01,1.723346843415690088e+01,2.914460266905737740e+01,-3.291641775878339615e+00,1.961681504508039353e-03,1.170168896412348225e+00,5.763360483110483656e+00,3.096097814672437165e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.372969412507644549e+01,1.723880444928842692e+01,2.914583858454438925e+01,-3.285551715526221273e+00,2.288838210018573349e-03,1.169086086005296732e+00,5.763482661866918377e+00,3.096097025091231192e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.372650463320786329e+01,1.724411805451266133e+01,2.914706832810025361e+01,-3.279486336029021842e+00,2.614662089617358909e-03,1.168007701057244718e+00,5.763604111261965812e+00,3.096096117972690354e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.372330104677186924e+01,1.724945291675944148e+01,2.914830200569319985e+01,-3.273395792415239924e+00,2.941830746906903826e-03,1.166924879476029409e+00,5.763725829371141529e+00,3.096095085868935115e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.372009646944010086e+01,1.725478720111425446e+01,2.914953456198302462e+01,-3.267305006980846471e+00,3.269005375920452927e-03,1.165842052379080007e+00,5.763847316694485023e+00,3.096093932265516768e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.371689090131981459e+01,1.726012090739857285e+01,2.915076599692847736e+01,-3.261213979929689089e+00,3.596185965707987542e-03,1.164759219821635439e+00,5.763968573238719806e+00,3.096092657169276507e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.371369746633999398e+01,1.726543221251364457e+01,2.915199127811380109e+01,-3.255147638500170970e+00,3.922033588290463335e-03,1.163680813033439065e+00,5.764089104222058779e+00,3.096091266549669263e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.371048992101861685e+01,1.727076476448773334e+01,2.915322047483581613e+01,-3.249056129814992033e+00,4.249226042425946481e-03,1.162597969742703574e+00,5.764209900172594381e+00,3.096089748985440537e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.370728138523067940e+01,1.727609673785584832e+01,2.915444855008993130e+01,-3.242964380124650603e+00,4.576424424483804820e-03,1.161515121157076225e+00,5.764330465364229994e+00,3.096088109948931799e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.370407185908354464e+01,1.728142813243957221e+01,2.915567550383504880e+01,-3.236872389632987179e+00,4.903628723515573995e-03,1.160432267331769296e+00,5.764450799803751302e+00,3.096086349447015329e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.370086134268498057e+01,1.728675894805988023e+01,2.915690133602997491e+01,-3.230780158544561687e+00,5.230838928534042864e-03,1.159349408322111863e+00,5.764570903497935994e+00,3.096084467486569514e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.369766298020972428e+01,1.729206737345328193e+01,2.915812103718796067e+01,-3.224712619018033521e+00,5.556715990739924393e-03,1.158270975464258834e+00,5.764690286382547768e+00,3.096082472520274020e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.369445048768184137e+01,1.729739703298265852e+01,2.915934463074947658e+01,-3.218619908330184742e+00,5.883937950825979257e-03,1.157188106272154071e+00,5.764809929550702705e+00,3.096080348160401563e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.369123700522487397e+01,1.730272611301361607e+01,2.916056710263787011e+01,-3.212526957657082960e+00,6.211165784055450168e-03,1.156105232061189536e+00,5.764929341993966005e+00,3.096078102362659901e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.368803568914929514e+01,1.730803280938835798e+01,2.916178345711823283e+01,-3.206458702098307967e+00,6.537060369693703521e-03,1.155026784228692760e+00,5.765048036476737359e+00,3.096075745068506135e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.368482023120665048e+01,1.731336073226076877e+01,2.916300369012819971e+01,-3.200365273046335446e+00,6.864299892438974204e-03,1.153943900165532721e+00,5.765166988434909712e+00,3.096073256912636462e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.368160378365755392e+01,1.731868807509995634e+01,2.916422280134247558e+01,-3.194271604620672278e+00,7.191545255484155241e-03,1.152861011248953238e+00,5.765285709688770410e+00,3.096070647339623227e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.367838634660964559e+01,1.732401483772763129e+01,2.916544079072023976e+01,-3.188177697025247781e+00,7.518796447877673650e-03,1.151778117534129287e+00,5.765404200245228594e+00,3.096067916356400884e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.367518109255376046e+01,1.732931922547368586e+01,2.916665268087096763e+01,-3.182108489270543572e+00,7.844714253563478401e-03,1.150699650496821658e+00,5.765521976641092117e+00,3.096065075889752882e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.367196168087971131e+01,1.733464482951917773e+01,2.916786843104452842e+01,-3.176014104924670178e+00,8.171977048022416312e-03,1.149616747370186820e+00,5.765640006767482895e+00,3.096062102603703292e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.366874128002988087e+01,1.733996985281857661e+01,2.916908305925945299e+01,-3.169919482020700841e+00,8.499245638983188300e-03,1.148533839610684781e+00,5.765757806217232329e+00,3.096059007928264051e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.366551989011201584e+01,1.734529429519372101e+01,2.917029656547510186e+01,-3.163824620762540007e+00,8.826520015496219784e-03,1.147450927273462096e+00,5.765875374997306402e+00,3.096055791870399032e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.366231069979068735e+01,1.735059637147315215e+01,2.917150399064781396e+01,-3.157754464059033594e+00,9.152460866858391775e-03,1.146372441909251361e+00,5.765992233416467272e+00,3.096052468341764508e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.365908733610729442e+01,1.735591965384306690e+01,2.917271525733466575e+01,-3.151659127679138805e+00,9.479746757978357863e-03,1.145289520600442534e+00,5.766109341821990419e+00,3.096049010036620031e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.365586298367929885e+01,1.736124235475435640e+01,2.917392540190054362e+01,-3.145563553556833369e+00,9.807038401800860505e-03,1.144206594879234817e+00,5.766226219578785894e+00,3.096045430369961937e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
2.365265084329248779e+01,1.736654269616531110e+01,2.917512947905913023e+01,-3.139492687514358948e+00,1.013299641716469690e-02,1.143128096350094713e+00,5.766342389823321035e+00,3.096041744741293011e-01,1.000000000000000000e+00,1.112634787866641384e+00,4.948676627753840762e-01
