# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913968429691938766e+01,-3.306051593113301657e+00,2.913716789635713766e+01,-3.328156402567715944e+00,-8.874586052143307313e-09,5.568048921301379517e-01,6.149923342723098152e+00,1.249500000000090399e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914026687080051303e+01,-3.299556155937083179e+00,2.913775524609073031e+01,-3.321662735613676976e+00,1.319237507769466244e-04,5.557227803169272340e-01,6.150046823758140491e+00,1.249499975504645422e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914084821908755885e+01,-3.293061516328079641e+00,2.913834136964717914e+01,-3.315169865107534530e+00,2.638375435927986512e-04,5.546407842595934001e-01,6.150170047980519250e+00,1.249499902024684278e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914142850166244969e+01,-3.286565888135906999e+00,2.913892642822169776e+01,-3.308676005385442931e+00,3.957687826831174371e-04,5.535586064211975854e-01,6.150293049271733814e+00,1.249499779539237493e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914200763848022646e+01,-3.280070164711403446e+00,2.913951034111248006e+01,-3.302182049554834631e+00,5.276993228574139438e-04,5.524763956640390550e-01,6.150415810657924531e+00,1.249499608054287086e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914258555012610330e+01,-3.273575239457988673e+00,2.914009302824784697e+01,-3.295688890776204527e+00,6.596110193055754189e-04,5.513943008685600056e-01,6.150538315297192860e+00,1.249499387602767686e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914316239553686927e+01,-3.267079326146721918e+00,2.914067464987794764e+01,-3.289194743306426361e+00,7.915401502726765459e-04,5.503120244706786179e-01,6.150660596873184005e+00,1.249499118123299363e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914373801605734471e+01,-3.260584211409206290e+00,2.914125504603394745e+01,-3.282701393291428626e+00,9.234504300597162763e-04,5.492298641716889529e-01,6.150782621746191836e+00,1.249498799689249956e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914431256999428399e+01,-3.254088108963574477e+00,2.914183437633599283e+01,-3.276207054934676233e+00,1.055378136538720479e-03,5.481475223893653714e-01,6.150904423467962623e+00,1.249498432212298449e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914488597809050319e+01,-3.247591912227101307e+00,2.914241256087000664e+01,-3.269712621410640008e+00,1.187305124980483906e-03,5.470651480088086771e-01,6.151025985229655824e+00,1.249498015732134343e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914545824032941823e+01,-3.241095621387614756e+00,2.914298959961925917e+01,-3.263218092907097301e+00,1.319231391570516165e-03,5.459827410940608639e-01,6.151147307020335298e+00,1.249497550248030026e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914602935669445571e+01,-3.234599236633285191e+00,2.914356549256704199e+01,-3.256723469612167410e+00,1.451156932487485118e-03,5.449003017092247658e-01,6.151268388829079115e+00,1.249497035759261077e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914659924887391185e+01,-3.228103651458624768e+00,2.914414016074469771e+01,-3.250229644778282800e+00,1.583063603606049696e-03,5.438179787661883147e-01,6.151389214045098974e+00,1.249496472345960341e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914716807359910788e+01,-3.221607079452657452e+00,2.914471376219703203e+01,-3.243734832478593955e+00,1.714987681800242414e-03,5.427354746380587125e-01,6.151509815890279675e+00,1.249495859852446794e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914773575240086601e+01,-3.215110414096687297e+00,2.914528621779792061e+01,-3.237239925952205333e+00,1.846911022851074891e-03,5.416529382322249342e-01,6.151630177720878834e+00,1.249495198352123110e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914830228526277267e+01,-3.208613655578623547e+00,2.914585752753081138e+01,-3.230744925386975108e+00,1.978833622942793857e-03,5.405703696127630575e-01,6.151750299526068666e+00,1.249494487844283741e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914886767216835395e+01,-3.202116804087396407e+00,2.914642769137909539e+01,-3.224249830971781972e+00,2.110755478239051408e-03,5.394877688439230212e-01,6.151870181295017836e+00,1.249493728328226055e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914943191310124604e+01,-3.195619859810920449e+00,2.914699670932626674e+01,-3.217754642894490313e+00,2.242676584924080396e-03,5.384051359897897848e-01,6.151989823016939418e+00,1.249492919803252972e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.914999500804512778e+01,-3.189122822937249246e+00,2.914756458135586215e+01,-3.211259361343102636e+00,2.374596939179476895e-03,5.373224711144758414e-01,6.152109224681060695e+00,1.249492062268671017e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
2.915055695698364957e+01,-3.182625693654981713e+00,2.914813130745140413e+01,-3.204763986506166340e+00,2.506516537175762505e-03,5.362397742821876090e-01,6.152228386276628491e+00,1.249491155723791991e-01,1.000000000000000000e+00,1.391334570341401289e+00,1.668762469191293007e+00
