# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.204926309161156439e+01,1.933600939687561748e+01,2.913717275374799698e+01,-3.328126529655881072e+00,3.499858026945190659e-06,8.600171267638930805e-01,5.254559628741882982e+00,6.247499999996588560e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.205315917924367142e+01,1.933197534264700934e+01,2.913807188720070940e+01,-3.322629485565654406e+00,6.570728537229619803e-04,8.589450226305078706e-01,5.254681984350780155e+00,6.247499878469938706e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.205711250096585374e+01,1.932788036805774823e+01,2.913898328257496573e+01,-3.317050333744822055e+00,1.320392503432632481e-03,8.578569267686201316e-01,5.254805954378839239e+00,6.247499509256277950e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.206100695031889813e+01,1.932384473981858264e+01,2.913988017278795439e+01,-3.311552930213416346e+00,1.973977545254745891e-03,8.567847958322545310e-01,5.254927897914290824e+00,6.247498903205882526e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.206495860902144912e+01,1.931974816809665541e+01,2.914078929141558660e+01,-3.305973414052441939e+00,2.637309366171569636e-03,8.556966728452659599e-01,5.255051449730480329e+00,6.247498042261084850e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.206890942981854309e+01,1.931565079215591751e+01,2.914169726319333975e+01,-3.300393714720222249e+00,3.300647276537338470e-03,8.546085362538634600e-01,5.255174790896290027e+00,6.247496933642542327e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.207280141449143329e+01,1.931161279832618050e+01,2.914259077997365566e+01,-3.294895772395568301e+00,3.954250230243649966e-03,8.535363653005745288e-01,5.255296114808472474e+00,6.247495599065520100e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.207675057129407747e+01,1.930751382626355195e+01,2.914349647478063332e+01,-3.289315710099762313e+00,4.617600148163925056e-03,8.524482018164727393e-01,5.255419037771277502e+00,6.247493998757172040e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.208069888970038974e+01,1.930341405049140491e+01,2.914440102262503984e+01,-3.283735465326138581e+00,5.280956073097087256e-03,8.513600248450158281e-01,5.255541750088195130e+00,6.247492150795925792e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.208458840824924962e+01,1.929937369256914081e+01,2.914529116564119704e+01,-3.278236986247906160e+00,5.934576696209115099e-03,8.502878142191172550e-01,5.255662454390326310e+00,6.247490087753605481e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.208853506168692249e+01,1.929527232168645767e+01,2.914619343629152581e+01,-3.272656379887372680e+00,6.597944465041694073e-03,8.491996105873284018e-01,5.255784748513216087e+00,6.247487748144007202e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.209242293939792390e+01,1.929123039240842630e+01,2.914708133548051450e+01,-3.267157544982598694e+00,7.251576704566442544e-03,8.481273737686244596e-01,5.255905040765327385e+00,6.247485200686627715e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.209636792721959608e+01,1.928712742708793826e+01,2.914798132878878079e+01,-3.261576577950522804e+00,7.914956208487700096e-03,8.470391436309691047e-01,5.256026916700224483e+00,6.247482369456316409e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
-2.210031207582816037e+01,1.928302365890673187e+01,2.914888017494773464e+01,-3.255995429595561319e+00,8.578341582135218246e-03,8.459509002008638312e-01,5.256148581996836988e+00,6.247479290607964586e-01,1.000000000000000000e+00,4.679385401875351125e-01,5.555918914707937972e+00
