# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.386040850083068499e+01,-2.584453428619740123e+01,2.913716948509187787e+01,-3.328097155633777504e+00,5.067632307342861964e-06,1.483551068188562472e-01,5.632048261756752439e+00,4.853099999990708735e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.386543048986877125e+01,-2.584124812325316611e+01,2.913732635834380602e+01,-3.322119753071071102e+00,5.201309108329166264e-04,1.472674227024364513e-01,5.632172386987519097e+00,4.853099901962388274e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.387029617316508379e+01,-2.583806292015404438e+01,2.913747726415780903e+01,-3.316327643499800359e+00,1.019216947893308856e-03,1.462134175026326977e-01,5.632292455311851853e+00,4.853099623542713736e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.387531690445301358e+01,-2.583477485663141238e+01,2.913763185895534491e+01,-3.310350191424525690e+00,1.534262121476670515e-03,1.451256457220224672e-01,5.632416149856547705e+00,4.853099146905691108e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.388033699668537402e+01,-2.583148582803911353e+01,2.913778529657932381e+01,-3.304372714534723698e+00,2.049298071483907080e-03,1.440378294869347209e-01,5.632539625642066561e+00,4.853098477968404989e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.388535644967487137e+01,-2.582819583449986922e+01,2.913793757702402587e+01,-3.298395213053414210e+00,2.564324778698834351e-03,1.429499688429757831e-01,5.632662882651287006e+00,4.853097616720622454e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.389037526323363636e+01,-2.582490487613681651e+01,2.913808870028375253e+01,-3.292417687204324039e+00,3.079342223845538129e-03,1.418620638358877861e-01,5.632785920867085849e+00,4.853096563152120568e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.389539343717441788e+01,-2.582161295307273718e+01,2.913823866635286208e+01,-3.286440137210471235e+00,3.594350387708500350e-03,1.407741145112902659e-01,5.632908740272358550e+00,4.853095317252681395e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.390025542258486624e+01,-2.581842216913420529e+01,2.913838287909454294e+01,-3.280647886050395812e+00,4.093382909264864367e-03,1.397198525855522511e-01,5.633027543158139139e+00,4.853093926491030552e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.390527233657167550e+01,-2.581512834693621983e+01,2.913853056664240171e+01,-3.274670289168430060e+00,4.608372742060495852e-03,1.386318161334592625e-01,5.633149931676165956e+00,4.853092301862722557e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.391028861038396514e+01,-2.581183356040244448e+01,2.913867709698313746e+01,-3.268692668804717982e+00,5.123353236449856851e-03,1.375437354995031891e-01,5.633272101332930326e+00,4.853090484873203159e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.391530424383453557e+01,-2.580853780965584576e+01,2.913882247011128612e+01,-3.262715025182345130e+00,5.638324373214320673e-03,1.364556107293419529e-01,5.633394052111373007e+00,4.853088475512293831e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.392031923673570581e+01,-2.580524109481973483e+01,2.913896668602140139e+01,-3.256737358524979697e+00,6.153286133084634457e-03,1.353674418687476622e-01,5.633515783994426762e+00,4.853086273769823267e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.392533358890022654e+01,-2.580194341601721320e+01,2.913910974470809734e+01,-3.250759669055824475e+00,6.668238496833067686e-03,1.342792289634140712e-01,5.633637296965041230e+00,4.853083879635630149e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.393019186995364400e+01,-2.579874705548612113e+01,2.913924726418552069e+01,-3.244967284016272657e+00,7.167216838686707447e-03,1.332247118889825499e-01,5.633754833822318453e+00,4.853081376179945727e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.393520495996242659e+01,-2.579544747899646140e+01,2.913938804428715201e+01,-3.238989550283070784e+00,7.682150645305307890e-03,1.321364123932552703e-01,5.633875915705203852e+00,4.853078603197353291e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.394021740867835923e+01,-2.579214693890632404e+01,2.913952766714962195e+01,-3.233011794401216221e+00,8.197074998676168178e-03,1.310480689885756833e-01,5.633996778625089519e+00,4.853075637792924057e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.394522921591429387e+01,-2.578884543533894202e+01,2.913966613276771866e+01,-3.227034016593902876e+00,8.711989879574222329e-03,1.299596817206632171e-01,5.634117422564966837e+00,4.853072479956532792e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.395024038148337553e+01,-2.578554296841739912e+01,2.913980344113628007e+01,-3.221056217083990703e+00,9.226895268801493799e-03,1.288712506351837594e-01,5.634237847507844954e+00,4.853069129678063698e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.395525090519786815e+01,-2.578223953826542569e+01,2.913993959225016539e+01,-3.215078396095435664e+00,9.741791147067857537e-03,1.277827757780093942e-01,5.634358053436719693e+00,4.853065586947408749e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.396010547542838687e+01,-2.577903760539579636e+01,2.914007041828030253e+01,-3.209285884885471063e+00,1.024071464513065521e-02,1.267280051334776503e-01,5.634474323677569174e+00,4.853061970447508644e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.396511473478681431e+01,-2.577573227900613517e+01,2.914020429074832563e+01,-3.203308022257285614e+00,1.075559174020512820e-02,1.256394442235498343e-01,5.634594098318912003e+00,4.853058048749563369e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.397012335173510422e+01,-2.577242598975247034e+01,2.914033700594670506e+01,-3.197330138813343936e+00,1.127045926722258784e-02,1.245508396777882804e-01,5.634713653895867758e+00,4.853053934569480088e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.397513132608624353e+01,-2.576911873775824091e+01,2.914046856387047058e+01,-3.191352234776845265e+00,1.178531720695907836e-02,1.234621915419530508e-01,5.634832990391487328e+00,4.853049627897187412e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.398013865765348207e+01,-2.576581052314678288e+01,2.914059896451473008e+01,-3.185374310370713502e+00,1.230016554021506892e-02,1.223734998617631298e-01,5.634952107788834930e+00,4.853045128722624502e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.398514534624939820e+01,-2.576250134604191899e+01,2.914072820787459150e+01,-3.179396365818693226e+00,1.281500424772019642e-02,1.212847646830901016e-01,5.635071006070972111e+00,4.853040437035738286e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.399015139168705701e+01,-2.575919120656719841e+01,2.914085629394523380e+01,-3.173418401343983675e+00,1.332983331025250351e-02,1.201959860517166218e-01,5.635189685220977296e+00,4.853035552826485133e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.399500162123693592e+01,-2.575598277320485607e+01,2.914097930493956667e+01,-3.167625752580795151e+00,1.382869193621560910e-02,1.191409213552561408e-01,5.635304475904971966e+00,4.853030636370881945e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.400000639975139194e+01,-2.575267073918814376e+01,2.914110511229721112e+01,-3.161647749530994034e+00,1.434350195161959718e-02,1.180520572995262946e-01,5.635422723535035594e+00,4.853025373056336633e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.400501053455254485e+01,-2.574935774316874415e+01,2.914122976235155704e+01,-3.155669727221400933e+00,1.485830226496220874e-02,1.169631499270993025e-01,5.635540751982786034e+00,4.853019917189658750e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.401001402545355035e+01,-2.574604378527035564e+01,2.914135325509795393e+01,-3.149691685875220415e+00,1.537309285702193051e-02,1.158741992837841184e-01,5.635658561231341679e+00,4.853014268760842964e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.401501687226718396e+01,-2.574272886561698925e+01,2.914147559053178327e+01,-3.143713625716145543e+00,1.588787370853594894e-02,1.147852054154865631e-01,5.635776151263825362e+00,4.853008427759890053e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.402001907480673815e+01,-2.573941298433235048e+01,2.914159676864847270e+01,-3.137735546967277855e+00,1.640264480029252070e-02,1.136961683680092899e-01,5.635893522063376793e+00,4.853002394176813561e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.402486557953529989e+01,-2.573619898787791982e+01,2.914171308582937669e+01,-3.131942788744360939e+00,1.690144714324204323e-02,1.126408535280850470e-01,5.636007044863523774e+00,4.852996363924402257e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.402986651295498710e+01,-2.573288121350619662e+01,2.914183198517884676e+01,-3.125964674044915625e+00,1.741619896186419325e-02,1.115517315949399874e-01,5.636123983944823834e+00,4.852989951118524270e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.403486680154583688e+01,-2.572956247787109874e+01,2.914194972719786847e+01,-3.119986541418750647e+00,1.793094096363279100e-02,1.104625666187716571e-01,5.636240703743180092e+00,4.852983345700920270e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.403986644512129445e+01,-2.572624278109644180e+01,2.914206631188204710e+01,-3.114008391088901817e+00,1.844567312934408676e-02,1.093733586453984746e-01,5.636357204241773111e+00,4.852976547661632667e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.404486544349422417e+01,-2.572292212330648198e+01,2.914218173922701638e+01,-3.108030223279129700e+00,1.896039543973127017e-02,1.082841077207789132e-01,5.636473485423782570e+00,4.852969556990721633e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.404986379647807304e+01,-2.571960050462514147e+01,2.914229600922847396e+01,-3.102052038212528728e+00,1.947510787558615064e-02,1.071948138907545672e-01,5.636589547272407685e+00,4.852962373678251784e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.405486150388612465e+01,-2.571627792517649524e+01,2.914240912188214594e+01,-3.096073836112415378e+00,1.998981041768144173e-02,1.061054772012159642e-01,5.636705389770850338e+00,4.852954997714296614e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.405970365160384716e+01,-2.571305743904531838e+01,2.914251762362419385e+01,-3.090280959847174103e+00,2.048854620837770035e-02,1.050498723140166762e-01,5.636817431539942191e+00,4.852947666632663193e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.406470008732942922e+01,-2.570973296821147969e+01,2.914262845745118113e+01,-3.084302724860828349e+00,2.100322921349428995e-02,1.039604513683742154e-01,5.636932842089477091e+00,4.852939911309528398e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.406969587692495338e+01,-2.570640753697897551e+01,2.914273813391796608e+01,-3.078324473504061132e+00,2.151790226776295611e-02,1.028709876995176353e-01,5.637048033239025813e+00,4.852931963305495144e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.407469102020402829e+01,-2.570308114547188083e+01,2.914284665302046307e+01,-3.072346205999917146e+00,2.203256535198105937e-02,1.017814813533127472e-01,5.637163004971839086e+00,4.852923822610675231e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.407968551697968884e+01,-2.569975379381469338e+01,2.914295401475459713e+01,-3.066367922572156957e+00,2.254721844688556409e-02,1.006919323757664020e-01,5.637277757271161427e+00,4.852915489215188227e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.408467936706555257e+01,-2.569642548213158406e+01,2.914306021911637146e+01,-3.060389623443878548e+00,2.306186153327050015e-02,9.960234081276705953e-02,5.637392290120260441e+00,4.852906963109163696e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.408967257027529030e+01,-2.569309621054673443e+01,2.914316526610181768e+01,-3.054411308838139050e+00,2.357649459193411623e-02,9.851270671020578851e-02,5.637506603502417946e+00,4.852898244282740081e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.409451035219717419e+01,-2.568986924058166466e+01,2.914326595220815364e+01,-3.048618325040454380e+00,2.407516292553268933e-02,9.745681393607030785e-02,5.637617163450994617e+00,4.852889611905649159e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.409950228116388260e+01,-2.568653807931712407e+01,2.914336872031158165e+01,-3.042639980613207840e+00,2.458977618338153981e-02,9.636709620768642293e-02,5.637731044654521462e+00,4.852880513584539868e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.410449356270070886e+01,-2.568320595852021881e+01,2.914347033102716011e+01,-3.036661621371592901e+00,2.510437935642895191e-02,9.527733607618020517e-02,5.637844706341503809e+00,4.852871222513807647e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.410948419662083531e+01,-2.567987287831567045e+01,2.914357078435108050e+01,-3.030683247539375458e+00,2.561897242541366637e-02,9.418753358759744676e-02,5.637958148495248345e+00,4.852861738683627579e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
1.411447418273806242e+01,-2.567653883882783461e+01,2.914367008027960537e+01,-3.024704859339607310e+00,2.613355537113637439e-02,9.309768878786080226e-02,5.638071371099080409e+00,4.852852062084183626e-01,1.000000000000000000e+00,8.047380955516212353e-01,2.802958833212009893e+00
