# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.948473442922182031e+01,2.191794474058724873e+01,2.913716793040283903e+01,-3.328156009600915510e+00,-2.770698670495619353e-09,6.802865172080455602e-01,5.420127034676175626e+00,3.426150000000003915e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.948907179670088041e+01,2.191417352789201090e+01,2.913788173359522204e+01,-3.322464274767028769e+00,3.597769180408993961e-04,6.792103429583461471e-01,5.420249852697654802e+00,3.426149933560034277e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.949347406955860151e+01,2.191034434034247624e+01,2.913860518964157365e+01,-3.316686221138930080e+00,7.250045499680446426e-04,6.781178530012905714e-01,5.420374314648436886e+00,3.426149730199729015e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.949780993268514351e+01,2.190657139852422830e+01,2.913931671861869432e+01,-3.310994201901294787e+00,1.084785773879493043e-03,6.770416351474457528e-01,5.420496707962647598e+00,3.426149395985986779e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.950214504903073021e+01,2.190279759886286470e+01,2.914002711898953990e+01,-3.305302041866207574e+00,1.444567738369872956e-03,6.759653957172545580e-01,5.420618890513740240e+00,3.426148928892608359e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.950654503614861923e+01,2.189896578563551799e+01,2.914074712060883598e+01,-3.299523557286653030e+00,1.809797637054022523e-03,6.748728397195333795e-01,5.420742707362837365e+00,3.426148318815611660e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.951087864711013609e+01,2.189519025774895411e+01,2.914145524659526743e+01,-3.293831114202147248e+00,2.169581051112534631e-03,6.737965569347715844e-01,5.420864465186757464e+00,3.426147583953821352e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.951527710570208640e+01,2.189135669043546883e+01,2.914217293933815967e+01,-3.288052342747386447e+00,2.534812392259611080e-03,6.727039570107802291e-01,5.420987850871481939e+00,3.426146702056170890e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.951960921059061604e+01,2.188757943492389302e+01,2.914287879082759503e+01,-3.282359617518388006e+00,2.894597198691672979e-03,6.716276310381953385e-01,5.421109183955012512e+00,3.426145699429603564e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.952394056784438092e+01,2.188380132231306163e+01,2.914358351357124022e+01,-3.276666752613474287e+00,3.254382674817923871e-03,6.705512836959313105e-01,5.421230306259040788e+00,3.426144563927899234e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.952833673808366299e+01,2.187996513159811585e+01,2.914429775146012958e+01,-3.270887553639360235e+00,3.619616065800190796e-03,6.694586183637085686e-01,5.421353046791945296e+00,3.426143275327333537e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.953266658823378776e+01,2.187618529226110908e+01,2.914500019953897691e+01,-3.265194407944450816e+00,3.979402848695579031e-03,6.683822280832034668e-01,5.421473744335923328e+00,3.426141872066363891e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.953699569023782701e+01,2.187240459627103206e+01,2.914570151878895743e+01,-3.259501123245797771e+00,4.339190258804692668e-03,6.673058165568724887e-01,5.421594231090675287e+00,3.426140335933014480e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.954138957055942427e+01,2.186856578352028890e+01,2.914641230156958329e+01,-3.253721498809701629e+00,4.704425569601156099e-03,6.662130861954997929e-01,5.421716326442004075e+00,3.426138640637972910e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.954571716442953999e+01,2.186478336170362269e+01,2.914711134598773157e+01,-3.248027934675866035e+00,5.064214200861338888e-03,6.651366319805545047e-01,5.421836388417176522e+00,3.426136836750957593e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.955004400964289246e+01,2.186100008368005021e+01,2.914780926149440887e+01,-3.242334232210023259e+00,5.424003416885758710e-03,6.640601566435457848e-01,5.421956239593486160e+00,3.426134899994366934e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
-1.955443559848259483e+01,2.185715865026012494e+01,2.914851658891373276e+01,-3.236554184369481391e+00,5.789240517473093206e-03,6.629673616321161145e-01,5.422077689733697525e+00,3.426132798013424297e-01,0.000000000000000000e+00,2.057893195854674229e-01,5.614458472854437332e+00
