# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.140847710431138751e+01,2.004316056013644243e+01,2.913716792386649246e+01,-3.328156027237819004e+00,-5.202993591524318617e-09,1.104683151701705501e+00,5.640908671406076103e+00,4.774699999999909017e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.140468067676225061e+01,2.004792126531172158e+01,2.913833357137075453e+01,-3.322200831338584237e+00,5.040618553364684118e-04,1.103601247984851819e+00,5.641032137453956707e+00,4.774699906420916129e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.140088334764939404e+01,2.005268126303116105e+01,2.913949809587855810e+01,-3.316245407138506351e+00,1.008137195203762104e-03,1.102519336642959979e+00,5.641155378318051028e+00,4.774699625686240623e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.139708511710712813e+01,2.005744055312639063e+01,2.914066149734870947e+01,-3.310289754848232846e+00,1.512220798778773911e-03,1.101437417727360479e+00,5.641278394003679253e+00,4.774699157805143979e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.139328598526933334e+01,2.006219913542965827e+01,2.914182377574019611e+01,-3.304333874677691796e+00,2.016312648293938636e-03,1.100355491289254584e+00,5.641401184516192657e+00,4.774698502786897669e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.138948595226991145e+01,2.006695700977324393e+01,2.914298493101205523e+01,-3.298377766836797065e+00,2.520412725981469038e-03,1.099273557379831345e+00,5.641523749860949621e+00,4.774697660640781494e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.138568501824326518e+01,2.007171417598886975e+01,2.914414496312322100e+01,-3.292421431536212140e+00,3.024521014012959697e-03,1.098191616050411490e+00,5.641646090043318296e+00,4.774696631376088019e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.138188318332338511e+01,2.007647063390884057e+01,2.914530387203280171e+01,-3.286464868985902399e+00,3.528637494617514747e-03,1.097109667352182738e+00,5.641768205068682818e+00,4.774695415002120358e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.137808044764426185e+01,2.008122638336550381e+01,2.914646165769994113e+01,-3.280508079395811905e+00,4.032762150027124903e-03,1.096027711336323263e+00,5.641890094942444200e+00,4.774694011528187176e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
2.137427681134040469e+01,2.008598142419065624e+01,2.914761832008370135e+01,-3.274551062976634341e+00,4.536894962411164300e-03,1.094945748054143575e+00,5.642011759670005233e+00,4.774692420963614903e-01,1.000000000000000000e+00,8.201657643526982788e-01,3.519094191792504489e-01
