# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.782408788041119863e+01,-9.266680165064839159e+00,2.913716372099680640e+01,-3.328200407765102398e+00,-5.594942956044235416e-06,5.012406319574220781e-01,5.285036812618037594e+00,6.653499999991768776e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.782221070170836796e+01,-9.271976471896348215e+00,2.913768958250476260e+01,-3.322649746623923761e+00,6.931872163002950060e-04,5.001642999239844789e-01,5.285159653305811389e+00,6.653499872993772213e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.782027676912566250e+01,-9.277429347181797681e+00,2.913822984557883444e+01,-3.316934469245355288e+00,1.412676208521146393e-03,4.990560405944439171e-01,5.285285921260254760e+00,6.653499472512012236e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.781839741362933793e+01,-9.282724884490388462e+00,2.913875340881940090e+01,-3.311383587798022887e+00,2.111453110712480097e-03,4.979796532807329590e-01,5.285408347594947820e+00,6.653498821598177182e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.781651698574532716e+01,-9.288020042327811865e+00,2.913927583967339530e+01,-3.305832598149832435e+00,2.810227379476559761e-03,4.969032387865054412e-01,5.285530569768463138e+00,6.653497912547261528e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.781463548555039011e+01,-9.293314820477883487e+00,2.913979713811946937e+01,-3.300281500527411538e+00,3.508998986285094546e-03,4.958267971486828851e-01,5.285652587774339217e+00,6.653496745356466402e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.781275291312162068e+01,-9.298609218723667524e+00,2.914031730413627486e+01,-3.294730295158196043e+00,4.207767902508319224e-03,4.947503284043467953e-01,5.285774401606097683e+00,6.653495320023002924e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.781081342736539241e+01,-9.304060127721498930e+00,2.914085170281195403e+01,-3.289014458615410419e+00,4.927243109053902614e-03,4.936419285066644402e-01,5.285899612237999534e+00,6.653493582712830534e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.780892867892800169e+01,-9.309353754234933831e+00,2.914136957034361686e+01,-3.283463035256326989e+00,5.626006476634692888e-03,4.925654048595171641e-01,5.286021011650666068e+00,6.653491633435011376e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.780704285849006752e+01,-9.314647000188422510e+00,2.914188630538172831e+01,-3.277911504837977219e+00,6.324767067088510331e-03,4.914888542179050579e-01,5.286142206869666182e+00,6.653489426006119478e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.780515596612859497e+01,-9.319939865365812537e+00,2.914240190790518525e+01,-3.272359867587056215e+00,7.023524851881290942e-03,4.904122766187677951e-01,5.286263197888566800e+00,6.653486960423390384e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.780326800192064951e+01,-9.325232349550940825e+00,2.914291637789293787e+01,-3.266808123730299940e+00,7.722279802474973920e-03,4.893356720990513775e-01,5.286383984700933070e+00,6.653484236684068520e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.780137896594355951e+01,-9.330524452527042101e+00,2.914342971532391147e+01,-3.261256273495090952e+00,8.421031890250674223e-03,4.882590406958329798e-01,5.286504567300329249e+00,6.653481254785416077e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.779943282556726558e+01,-9.335972996867994311e+00,2.914395708290478026e+01,-3.255539774404477171e+00,9.140489589646971780e-03,4.871504735516465900e-01,5.286628510169771644e+00,6.653477914761392054e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.779754161452561689e+01,-9.341264325463578544e+00,2.914446812159263800e+01,-3.249987708957039700e+00,9.839235779172561536e-03,4.860737876983419747e-01,5.286748678271310453e+00,6.653474408884690883e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.779564933194873433e+01,-9.346555272195246289e+00,2.914497802766032564e+01,-3.244435537818240789e+00,1.053797901940489723e-02,4.849970750735129177e-01,5.286868642140441388e+00,6.653470644840377979e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.779375597791417718e+01,-9.351845836846148785e+00,2.914548680108695322e+01,-3.238883261215645959e+00,1.123671928170622003e-02,4.839203357142712880e-01,5.286988401770748247e+00,6.653466622625741067e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.779186155249923829e+01,-9.357136019200313015e+00,2.914599444185174448e+01,-3.233330879375902356e+00,1.193545653755156977e-02,4.828435696575556491e-01,5.287107957155836147e+00,6.653462342238072313e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.778990986336695457e+01,-9.362582584862165547e+00,2.914651594382711153e+01,-3.227613834118383096e+00,1.265489881536341343e-02,4.817348640635909507e-01,5.287230842334166070e+00,6.653457665227959783e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
-2.778801326367734603e+01,-9.367871990627932632e+00,2.914702128563623162e+01,-3.222061239383405606e+00,1.335362988136767903e-02,4.806580439344778077e-01,5.287349983156019562e+00,6.653452860834550009e-01,1.000000000000000000e+00,3.159552273847605064e-01,4.111686439083257483e+00
