# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.684150816869353307e+01,1.181458969759503574e+01,2.913716256738477739e+01,-3.328189900582040117e+00,-3.940092438980968836e-06,8.157675555813364010e-01,5.156506054091098967e+00,5.987099999995403321e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.684395864326393166e+01,1.180961156180223171e+01,2.913802336470611465e+01,-3.322745082770491187e+00,6.282375427053565886e-04,8.146854437180164332e-01,5.156629555295888956e+00,5.987099884070092859e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.684640808504508414e+01,1.180463292254221841e+01,2.913888302638888561e+01,-3.317300090511595023e+00,1.260420279217910888e-03,8.136033174562101733e-01,5.156752852288313704e+00,5.987099533371406102e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.684885649393232754e+01,1.179965378002771992e+01,2.913974155239634811e+01,-3.311854924038005521e+00,1.892608090087177786e-03,8.125211768314081207e-01,5.156875945069337774e+00,5.987098947905062918e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.685130386982137907e+01,1.179467413447080659e+01,2.914059894269194473e+01,-3.306409583581640277e+00,2.524800948387140309e-03,8.114390218789503395e-01,5.156998833639943491e+00,5.987098127676792059e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.685375021260802697e+01,1.178969398608352037e+01,2.914145519723916422e+01,-3.300964069374370702e+00,3.156998827197776691e-03,8.103568526341646816e-01,5.157121518001122951e+00,5.987097072692321165e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.685619552218775752e+01,1.178471333507864394e+01,2.914231031600142430e+01,-3.295518381648860462e+00,3.789201699508470966e-03,8.092746691325344299e-01,5.157243998153849596e+00,5.987095782957387868e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.685863979845643712e+01,1.177973218166825475e+01,2.914316429894231675e+01,-3.290072520636993403e+00,4.421409538398979322e-03,8.081924714093834394e-01,5.157366274099123515e+00,5.987094258477734243e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.686108304130994640e+01,1.177475052606453687e+01,2.914401714602545113e+01,-3.284626486570746629e+00,5.053622316938843895e-03,8.071102595000521074e-01,5.157488345837947463e+00,5.987092499259103473e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.686352525064393149e+01,1.176976836848027475e+01,2.914486885721440856e+01,-3.279180279682739396e+00,5.685840008124776190e-03,8.060280334400052871e-01,5.157610213371312646e+00,5.987090505307248733e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.686596642635437249e+01,1.176478570912765775e+01,2.914571943247290875e+01,-3.273733900204925718e+00,6.318062585029871059e-03,8.049457932645728286e-01,5.157731876700228923e+00,5.987088276627925421e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.686840656833732410e+01,1.175980254821886639e+01,2.914656887176474598e+01,-3.268287348369231182e+00,6.950290020732330376e-03,8.038635390090740351e-01,5.157853335825715035e+00,5.987085813226893372e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.687084567648852129e+01,1.175481888596681301e+01,2.914741717505361152e+01,-3.262840624408370971e+00,7.582522288219317730e-03,8.027812707089846400e-01,5.157974590748776400e+00,5.987083115109921305e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.687328375070408981e+01,1.174983472258372963e+01,2.914826434230337782e+01,-3.257393728554293766e+00,8.214759360566370461e-03,8.016989883996236133e-01,5.158095641470435311e+00,5.987080182282779051e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.687572079088010213e+01,1.174485005828209694e+01,2.914911037347794220e+01,-3.251946661039205821e+00,8.847001210821048289e-03,8.006166921163581085e-01,5.158216487991718502e+00,5.987077014751243098e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.687815679691277992e+01,1.173986489327416827e+01,2.914995526854128016e+01,-3.246499422095054044e+00,9.479247812061553091e-03,7.995343818945014336e-01,5.158337130313660701e+00,5.987073612521091048e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.688059176869802158e+01,1.173487922777298209e+01,2.915079902745727125e+01,-3.241052011954619338e+00,1.011149913726905325e-02,7.984520577695286558e-01,5.158457568437285090e+00,5.987069975598113825e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.688302570613213405e+01,1.172989306199085036e+01,2.915164165018999398e+01,-3.235604430849882363e+00,1.074375515951908611e-02,7.973697197767534162e-01,5.158577802363632614e+00,5.987066103988100130e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.688545860911149887e+01,1.172490639614004415e+01,2.915248313670357305e+01,-3.230156679012752718e+00,1.137601585189584874e-02,7.962873679514723690e-01,5.158697832093755764e+00,5.987061997696844218e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.688789047753215300e+01,1.171991923043367123e+01,2.915332348696204789e+01,-3.224708756676043286e+00,1.200828118737917727e-02,7.952050023291573622e-01,5.158817657628688380e+00,5.987057656730148114e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.689032131129050640e+01,1.171493156508415012e+01,2.915416270092962847e+01,-3.219260664071799560e+00,1.264055113903883587e-02,7.941226229451268104e-01,5.158937278969488283e+00,5.987053081093821616e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.689275111028309340e+01,1.170994340030379277e+01,2.915500077857059225e+01,-3.213812401431930255e+00,1.327282567996079798e-02,7.930402298346667100e-01,5.159056696117219509e+00,5.987048270793670079e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.689517987440604330e+01,1.170495473630581174e+01,2.915583771984910300e+01,-3.208363968989319304e+00,1.390510478311957066e-02,7.919578230332554591e-01,5.159175909072930111e+00,5.987043225835515514e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.689760760355598279e+01,1.169996557330256337e+01,2.915667352472955542e+01,-3.202915366975886968e+00,1.453738842160001710e-02,7.908754025761773887e-01,5.159294917837690342e+00,5.987037946225169938e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.690003429762948528e+01,1.169497591150657101e+01,2.915750819317633002e+01,-3.197466595623732921e+00,1.516967656846879287e-02,7.897929684987475829e-01,5.159413722412580228e+00,5.987032431968467572e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.690245995652288258e+01,1.168998575113100813e+01,2.915834172515377531e+01,-3.192017655165644285e+00,1.580196919671283950e-02,7.887105208364140196e-01,5.159532322798659365e+00,5.987026683071235977e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
-2.690488458013286888e+01,1.168499509238839451e+01,2.915917412062638903e+01,-3.186568545833678989e+00,1.643426627940436369e-02,7.876280596244814580e-01,5.159650718997013108e+00,5.987020699539313817e-01,1.000000000000000000e+00,5.446667618167959635e-01,5.268914994929261297e+00
