# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.541754395042572412e+01,-1.462871974159583566e+01,2.913716831707157695e+01,-3.328123226777824684e+00,1.136687440894679213e-06,5.926658440265323430e-02,5.090772428013174533e+00,1.767499999998786708e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.541439806582640770e+01,-1.463308582831318105e+01,2.913723035249311977e+01,-3.322745439772262444e+00,1.878494745991554637e-04,5.818396487200708928e-02,5.090895987593780703e+00,1.767499964888686326e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.541125124251704293e+01,-1.463745125905429312e+01,2.913729124311064567e+01,-3.317367622885289080e+00,3.745587638050440482e-04,5.710130257730768044e-02,5.091019351969739759e+00,1.767499860400469636e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.540810348063899937e+01,-1.464181603362305317e+01,2.913735098892141195e+01,-3.311989776358499782e+00,5.612645466708254816e-04,5.601859754668142566e-02,5.091142521126624132e+00,1.767499686530248082e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.540495478033324517e+01,-1.464618015182400690e+01,2.913740958992276120e+01,-3.306611900432720574e+00,7.479668148354656765e-04,5.493584980810369001e-02,5.091265495050024903e+00,1.767499443274133109e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.540180514174076265e+01,-1.465054361346172485e+01,2.913746704611204663e+01,-3.301233995348770378e+00,9.346655599386521907e-04,5.385305938954983163e-02,5.091388273725530489e+00,1.767499130628236159e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.539865456500308483e+01,-1.465490641834015229e+01,2.913752335748669964e+01,-3.295856061348292343e+00,1.121360773591539850e-03,5.277022631916680057e-02,5.091510857138717761e+00,1.767498748588670898e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.539550305026125443e+01,-1.465926856626396457e+01,2.913757852404420134e+01,-3.290478098672050322e+00,1.308052447435870125e-03,5.168735062492944149e-02,5.091633245275180464e+00,1.767498297151550435e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.539235059765641012e+01,-1.466363005703781752e+01,2.913763254578207551e+01,-3.285100107560886329e+00,1.494740573111108528e-03,5.060443233483100101e-02,5.091755438120510568e+00,1.767497776312987046e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.538919720733018082e+01,-1.466799089046575055e+01,2.913768542269789208e+01,-3.279722088256425749e+00,1.681425142229631131e-03,4.952147147702790769e-02,5.091877435660286721e+00,1.767497186069096060e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.538604287942377624e+01,-1.467235106635249942e+01,2.913773715478929560e+01,-3.274344040999483951e+00,1.868106146432013670e-03,4.843846807951762007e-02,5.091999237880107110e+00,1.767496526415992253e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.538288761407844873e+01,-1.467671058450279808e+01,2.913778774205395194e+01,-3.268965966030904724e+00,2.054783577358276769e-03,4.735542217030499351e-02,5.092120844765565479e+00,1.767495797349789843e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.537973141143593736e+01,-1.468106944472082276e+01,2.913783718448960514e+01,-3.263587863592272598e+00,2.241457426622850413e-03,4.627233377755221588e-02,5.092242256302243142e+00,1.767494998866604716e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
-2.537657427163757262e+01,-1.468542764681138557e+01,2.913788548209403473e+01,-3.258209733924410045e+00,2.428127685866643404e-03,4.518920292926834753e-02,5.092363472475740949e+00,1.767494130962553034e-01,1.000000000000000000e+00,1.315533218644932445e+00,3.726029156470424653e+00
