# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.953038188188857660e+01,2.187727875352246087e+01,2.913716613690512247e+01,-3.328166405412313011e+00,-1.154874649023085453e-06,9.544463275008397973e-01,5.538673702791305331e+00,6.127099999999646718e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.952616945123516601e+01,2.188149007215070441e+01,2.913817115265635493e+01,-3.322330910558761730e+00,6.443834683960147913e-04,9.533665966584339291e-01,5.538796923821680984e+00,6.127099880822345357e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.952192331908959488e+01,2.188573344797833187e+01,2.913918287405114427e+01,-3.316449666139009267e+00,1.294968210450386792e-03,9.522784251312832460e-01,5.538920885043959075e+00,6.127099518701720759e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.951770926081243474e+01,2.188994314834194199e+01,2.914018562886420938e+01,-3.310613776470827219e+00,1.940521368888337150e-03,9.511986694147872567e-01,5.539043666224616302e+00,6.127098919255562492e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.951349439212066272e+01,2.189415204248571811e+01,2.914118725754756412e+01,-3.304777690486035979e+00,2.586081870467049626e-03,9.501189013808115646e-01,5.539166228338742393e+00,6.127098080620978493e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.950924580337828829e+01,2.189839297443210242e+01,2.914219556532342637e+01,-3.298895850974895794e+00,3.236688871665727163e-03,9.490306925158799034e-01,5.539289525508169554e+00,6.127096993452333384e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.950502930800017509e+01,2.190260024937500205e+01,2.914319493284570939e+01,-3.293059371473542996e+00,3.882264045049099721e-03,9.479508998937736797e-01,5.539411647785993154e+00,6.127095674598885822e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.950081200267444714e+01,2.190680671763190190e+01,2.914419317412744093e+01,-3.287222696302105618e+00,4.527846490059328488e-03,9.468710950965991691e-01,5.539533551004016232e+00,6.127094116581963679e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.949659388755627987e+01,2.191101237904804933e+01,2.914519028913190368e+01,-3.281385825675332768e+00,5.173436182943413897e-03,9.457912781716574235e-01,5.539655235164508973e+00,6.127092319409890298e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
1.949234202767677004e+01,2.191525005240427504e+01,2.914619404784691170e+01,-3.275503196269605510e+00,5.824072506842581376e-03,9.447030202261882392e-01,5.539777647536331173e+00,6.127090266255338369e-01,1.000000000000000000e+00,5.047404855004902213e-01,2.210109877907839859e-01
