# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.871802186317840011e+01,-5.943601388952068909e+00,2.913716797039058193e+01,-3.328155625867101453e+00,4.145413234901695887e-08,5.686563141479815675e-01,5.604744150613122144e+00,6.835500000000033216e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.871916195176347841e+01,-5.937719673624290984e+00,2.913776775574784494e+01,-3.322238375767078811e+00,7.216964671657999375e-04,5.675743474152570300e-01,5.604867625739631265e+00,6.835499865997756164e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872030091155145470e+01,-5.931837740553488558e+00,2.913836639727842126e+01,-3.316321010550083326e+00,1.443349607247568223e-03,5.664923529002391378e-01,5.604990881767842659e+00,6.835499464020340366e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872143888150858970e+01,-5.925954870967084176e+00,2.913896396792255317e+01,-3.310402807132784453e+00,2.165089055193636369e-03,5.654101983933916831e-01,5.605113933716031838e+00,6.835498793967487163e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872257558343897799e+01,-5.920072503031549083e+00,2.913956032159404330e+01,-3.304485212319601573e+00,2.886738369650254654e-03,5.643281484536030179e-01,5.605236751499463210e+00,6.835497856000949390e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872371129517922839e+01,-5.914189198958180960e+00,2.914015560405571392e+01,-3.298566779711558983e+00,3.608473938636613809e-03,5.632459386104982091e-01,5.605359365135075045e+00,6.835496649889428733e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872484587767944220e+01,-5.908305677952202295e+00,2.914074974232342186e+01,-3.292648232827226629e+00,4.330207528259411021e-03,5.621637011692179886e-01,5.605481759590334789e+00,6.835495175729193740e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872597919244197584e+01,-5.902422659323849352e+00,2.914134266397248751e+01,-3.286730295239995936e+00,5.051850905720023377e-03,5.610815684482054477e-01,5.605603919939885493e+00,6.835493433747565906e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872711151647550665e+01,-5.896538705125598412e+00,2.914193451392685930e+01,-3.280811520467331377e+00,5.773580457559601697e-03,5.599992759568960254e-01,5.605725876039977962e+00,6.835491423516735221e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872824257296424832e+01,-5.890655253789668144e+00,2.914252514749879452e+01,-3.274893355453929900e+00,6.495219744770630577e-03,5.589170882880262203e-01,5.605847598073784965e+00,6.835489145526107979e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.872937263836488597e+01,-5.884770867262827387e+00,2.914311470905295920e+01,-3.268974353661725729e+00,7.216945152887288550e-03,5.578347409376138710e-01,5.605969115790422563e+00,6.835486599216867853e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873050157431794460e+01,-5.878886264881839629e+00,2.914370312630467907e+01,-3.263055238678077785e+00,7.938668449355312795e-03,5.567523662274773688e-01,5.606090414291371005e+00,6.835483784849147870e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873162924301593435e+01,-5.873002166089930753e+00,2.914429032752861204e+01,-3.257136734146622636e+00,8.660301402537817772e-03,5.556700964929847109e-01,5.606211478785255942e+00,6.835480702814131782e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873275592008754487e+01,-5.867117132675283564e+00,2.914487645625051115e+01,-3.251217393445971826e+00,9.382020396461632217e-03,5.545876672100367166e-01,5.606332338860497089e+00,6.835477352356488234e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873388146758739481e+01,-5.861231884054414643e+00,2.914546144060530253e+01,-3.245297940205591036e+00,1.010373719927437630e-02,5.535052107105994379e-01,5.606452979698964612e+00,6.835473733834669385e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873500574812247876e+01,-5.855347139748393381e+00,2.914604520928744336e+01,-3.239379098109301580e+00,1.082536358027541556e-02,5.524228593398247122e-01,5.606573386589724706e+00,6.835469847738188109e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
2.873612903649312145e+01,-5.849461461388718142e+00,2.914662790498358902e+01,-3.233459420454308120e+00,1.154707592175108211e-02,5.513403485538643789e-01,5.606693588960443897e+00,6.835465693115184704e-01,1.000000000000000000e+00,2.172216511064224975e-01,1.947640944828947340e+00
