# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.098267177167772601e+01,-2.048849209349704026e+01,2.913716869262094633e+01,-3.328096080493573083e+00,2.291091229622566061e-06,7.372461501213291302e-02,5.834857727719027665e+00,2.232299999996023854e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.098652061079861753e+01,-2.048365758542114534e+01,2.913724613383693907e+01,-3.321921598047264723e+00,2.385119469903163036e-04,7.264011689072782940e-02,5.834981485831913339e+00,2.232299955181646089e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.099036854156603127e+01,-2.047882237327743837e+01,2.913732242579572684e+01,-3.315747115940627765e+00,4.747277747909617318e-04,7.155556982584899972e-02,5.835105019377131441e+00,2.232299822440248493e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.099421556384756471e+01,-2.047398645723230359e+01,2.913739756849468421e+01,-3.309572634386125145e+00,7.109385665033940427e-04,7.047097386801680352e-02,5.835228328334258308e+00,2.232299601766233876e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.099806167751102493e+01,-2.046914983745190852e+01,2.913747156193123189e+01,-3.303398153595924924e+00,9.471443140109947478e-04,6.938632906770531017e-02,5.835351412682890704e+00,2.232299293154010045e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.100190688242439307e+01,-2.046431251410227503e+01,2.913754440610283325e+01,-3.297223673781969566e+00,1.183345009205916121e-03,6.830163547536019508e-02,5.835474272402644935e+00,2.232298896597990634e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.100575117845520978e+01,-2.045947448735003249e+01,2.913761610100696942e+01,-3.291049195156949381e+00,1.419540643951666681e-03,6.721689314157026918e-02,5.835596907473130202e+00,2.232298412092593720e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.100959456547148108e+01,-2.045463575736129869e+01,2.913768664664117836e+01,-3.284874717932870780e+00,1.655731210138289278e-03,6.613210211680750628e-02,5.835719317873984124e+00,2.232297839632242931e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.101343704334128759e+01,-2.044979632430215588e+01,2.913775604300305133e+01,-3.278700242321667346e+00,1.891916699659046408e-03,6.504726245154333897e-02,5.835841503584861201e+00,2.232297179211367721e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.101727861193218772e+01,-2.044495618833941109e+01,2.913782429009019026e+01,-3.272525768536155510e+00,2.128097104372783654e-03,6.396237419641342958e-02,5.835963464585406157e+00,2.232296430824401157e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.102111927111232248e+01,-2.044011534963919274e+01,2.913789138790023969e+01,-3.266351296788265302e+00,2.364272416173207603e-03,6.287743740190659958e-02,5.836085200855295696e+00,2.232295594465782684e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.102471084389522815e+01,-2.043558679053524685e+01,2.913795310821155482e+01,-3.260575949649259897e+00,2.585176558240975808e-03,6.186258786207751020e-02,5.836198864571568556e+00,2.232294732539493731e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.102854974266389121e+01,-2.043074459225823247e+01,2.913801798175109070e+01,-3.254401482447752514e+00,2.821341990365544561e-03,6.077755727003609360e-02,5.836320165849213204e+00,2.232293725908351401e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.103238773163441167e+01,-2.042590169173218229e+01,2.913808170600688996e+01,-3.248227017906778258e+00,3.057502305750747773e-03,5.969247828701376712e-02,5.836441242336603885e+00,2.232292631289263529e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.103622481067479200e+01,-2.042105808912365461e+01,2.913814428097676057e+01,-3.242052556238700589e+00,3.293657496274304819e-03,5.860735096361355256e-02,5.836562094013459934e+00,2.232291448676691770e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.104006097965333666e+01,-2.041621378459890224e+01,2.913820570665856380e+01,-3.235878097655438879e+00,3.529807553830477396e-03,5.752217535036373980e-02,5.836682720859519335e+00,2.232290178065099162e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.104389623843788826e+01,-2.041136877832480323e+01,2.913826598305017157e+01,-3.229703642369697647e+00,3.765952470284439357e-03,5.643695149794366456e-02,5.836803122854520076e+00,2.232288819448957629e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.104773058689680454e+01,-2.040652307046766722e+01,2.913832511014952331e+01,-3.223529190593422911e+00,4.002092237530230356e-03,5.535167945690686736e-02,5.836923299978225010e+00,2.232287372822740756e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.105156402489832956e+01,-2.040167666119398859e+01,2.913838308795458332e+01,-3.217354742538768519e+00,4.238226847454118484e-03,5.426635927785164459e-02,5.837043252210405875e+00,2.232285838180930460e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.105539655231054752e+01,-2.039682955067055303e+01,2.913843991646335496e+01,-3.211180298418213397e+00,4.474356291929826313e-03,5.318099101144416196e-02,5.837162979530844176e+00,2.232284215518011983e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.105922816900173444e+01,-2.039198173906395439e+01,2.913849559567388781e+01,-3.205005858443975342e+00,4.710480562841734553e-03,5.209557470831165105e-02,5.837282481919334742e+00,2.232282504828476122e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.106305887484051809e+01,-2.038713322654040994e+01,2.913855012558428115e+01,-3.198831422827757009e+00,4.946599652093763844e-03,5.101011041900346127e-02,5.837401759355697273e+00,2.232280706106819779e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.106688866969470197e+01,-2.038228401326722050e+01,2.913860350619263073e+01,-3.192656991782621745e+00,5.182713551538209451e-03,4.992459819431207396e-02,5.837520811819737254e+00,2.232278819347543186e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.107071755343299557e+01,-2.037743409941064598e+01,2.913865573749712112e+01,-3.186482565520250887e+00,5.418822253080102236e-03,4.883903808480051512e-02,5.837639639291299254e+00,2.232276844545153793e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.107454552592378505e+01,-2.037258348513739037e+01,2.913870681949596531e+01,-3.180308144252879998e+00,5.654925748603600866e-03,4.775343014113442308e-02,5.837758241750229615e+00,2.232274781694163768e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.107837258703534644e+01,-2.036773217061436725e+01,2.913875675218739048e+01,-3.174133728192979120e+00,5.891024029984204269e-03,4.666777441403156812e-02,5.837876619176385340e+00,2.232272630789089440e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.108219873663616895e+01,-2.036288015600827705e+01,2.913880553556968778e+01,-3.167959317552712761e+00,6.127117089109068715e-03,4.558207095416653976e-02,5.837994771549636752e+00,2.232270391824453803e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.108602397459493361e+01,-2.035802744148566390e+01,2.913885316964118033e+01,-3.161784912544009174e+00,6.363204917874565325e-03,4.449631981217867793e-02,5.838112698849876381e+00,2.232268064794783735e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.108984830077985251e+01,-2.035317402721369362e+01,2.913889965440022678e+01,-3.155610513379574655e+00,6.599287508147533288e-03,4.341052103885362223e-02,5.838230401056993202e+00,2.232265649694611942e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.109367171505967065e+01,-2.034831991335896006e+01,2.913894498984523551e+01,-3.149436120271337458e+00,6.835364851824898835e-03,4.232467468485229256e-02,5.838347878150901948e+00,2.232263146518477515e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.109749421730303354e+01,-2.034346510008822051e+01,2.913898917597465044e+01,-3.143261733431410576e+00,7.071436940796371751e-03,4.123878080087086534e-02,5.838465130111529788e+00,2.232260555260922597e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.110131580737829537e+01,-2.033860958756865855e+01,2.913903221278693323e+01,-3.137087353072431029e+00,7.307503766932010869e-03,4.015283943771340291e-02,5.838582156918801225e+00,2.232257875916495993e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.110513648515426155e+01,-2.033375337596699950e+01,2.913907410028063794e+01,-3.130912979406394570e+00,7.543565322126744022e-03,3.906685064607502700e-02,5.838698958552673624e+00,2.232255108479752614e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.110895625049977298e+01,-2.032889646544991180e+01,2.913911483845429018e+01,-3.124738612645220570e+00,7.779621598277830508e-03,3.798081447664981847e-02,5.838815534993107903e+00,2.232252252945248761e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.111277510328313767e+01,-2.032403885618486683e+01,2.913915442730651506e+01,-3.118564253001805398e+00,8.015672587246447378e-03,3.689473098030867509e-02,5.838931886220071199e+00,2.232249309307550722e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.111659304337339194e+01,-2.031918054833844423e+01,2.913919286683594123e+01,-3.112389900687881905e+00,8.251718280937625494e-03,3.580860020773093261e-02,5.839048012213552852e+00,2.232246277561227288e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.112041007063930209e+01,-2.031432154207764285e+01,2.913923015704124708e+01,-3.106215555915687432e+00,8.487758671237521924e-03,3.472242220969434801e-02,5.839163912953556412e+00,2.232243157700853076e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.112422618494951720e+01,-2.030946183756966050e+01,2.913926629792115008e+01,-3.100041218897679585e+00,8.723793750024078086e-03,3.363619703701824920e-02,5.839279588420087208e+00,2.232239949721007422e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.112804138617291727e+01,-2.030460143498149250e+01,2.913930128947441744e+01,-3.093866889846024648e+00,8.959823509186559676e-03,3.254992474048564594e-02,5.839395038593171883e+00,2.232236653616276600e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.113185567417842492e+01,-2.029974033448010218e+01,2.913933513169982703e+01,-3.087692568972835616e+00,9.195847940616341809e-03,3.146360537087587034e-02,5.839510263452847738e+00,2.232233269381250218e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.113566904883498054e+01,-2.029487853623253457e+01,2.913936782459623487e+01,-3.081518256490269891e+00,9.431867036203245291e-03,3.037723897898720812e-02,5.839625262979168951e+00,2.232229797010524541e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.113948151001136111e+01,-2.029001604040608697e+01,2.913939936816251475e+01,-3.075343952610793963e+00,9.667880787825655631e-03,2.929082561567950688e-02,5.839740037152190588e+00,2.232226236498699723e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.114329305757656030e+01,-2.028515284716783995e+01,2.913942976239756888e+01,-3.069169657546570562e+00,9.903889187373726699e-03,2.820436533176841343e-02,5.839854585951991695e+00,2.232222587840382300e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.114710369139978852e+01,-2.028028895668468579e+01,2.913945900730036698e+01,-3.062995371509469322e+00,1.013989222674849255e-02,2.711785817802904799e-02,5.839968909358665528e+00,2.232218851030183249e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.115091341134966285e+01,-2.027542436912430901e+01,2.913948710286990007e+01,-3.056821094712365294e+00,1.037588989781357274e-02,2.603130420541757695e-02,5.840083007352302680e+00,2.232215026062719931e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.115472221729552516e+01,-2.027055908465354150e+01,2.913951404910519472e+01,-3.050646827367005542e+00,1.061188219247521936e-02,2.494470346470701802e-02,5.840196879913022165e+00,2.232211112932613595e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.115853010910653254e+01,-2.026569310343952779e+01,2.913953984600533431e+01,-3.044472569685497731e+00,1.084786910262613979e-02,2.385805600673722784e-02,5.840310527020954545e+00,2.232207111634491314e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.116233708665147262e+01,-2.026082642564994174e+01,2.913956449356943068e+01,-3.038298321880596120e+00,1.108385062013483857e-02,2.277136188247489215e-02,5.840423948656227715e+00,2.232203022162986272e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.116614314979966949e+01,-2.025595905145182130e+01,2.913958799179663117e+01,-3.032124084164228961e+00,1.131982673690123953e-02,2.168462114274619101e-02,5.840537144799000657e+00,2.232198844512734981e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.116994829842045434e+01,-2.025109098101228966e+01,2.913961034068613287e+01,-3.025949856748379574e+00,1.155579744482349014e-02,2.059783383839939794e-02,5.840650115429441236e+00,2.232194578678381724e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.117375253238273558e+01,-2.024622221449903847e+01,2.913963154023716484e+01,-3.019775639845738269e+00,1.179176273577275946e-02,1.951100002041541298e-02,5.840762860527718203e+00,2.232190224654573008e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.117731002975295596e+01,-2.024166753888967563e+01,2.913965032913385045e+01,-3.014000538750096325e+00,1.201247013958794962e-02,1.849437791602998732e-02,5.840868113543569606e+00,2.232186072250708919e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.118111249315153799e+01,-2.023679742569851570e+01,2.913966930430003188e+01,-3.007826342796356300e+00,1.224842492373934277e-02,1.740745422192373215e-02,5.840980422099846692e+00,2.232181547533443056e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.118491404150780966e+01,-2.023192661692503336e+01,2.913968713012571499e+01,-3.001652157978892177e+00,1.248437426710580223e-02,1.632048416365627225e-02,5.841092505065843987e+00,2.232176934611043717e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.118871467469138992e+01,-2.022705511273628076e+01,2.913970380661029225e+01,-2.995477984509456348e+00,1.272031816159546747e-02,1.523346779207693409e-02,5.841204362421797747e+00,2.232172233478178780e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.119251439257168812e+01,-2.022218291329964757e+01,2.913971933375318457e+01,-2.989303822600199112e+00,1.295625659910093486e-02,1.414640515811557177e-02,5.841315994147953106e+00,2.232167444129523892e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.119631319501784361e+01,-2.021731001878293554e+01,2.913973371155387326e+01,-2.983129672463759263e+00,1.319218957149648208e-02,1.305929631279624525e-02,5.841427400224552535e+00,2.232162566559758310e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.120011108189942561e+01,-2.021243642935344553e+01,2.913974694001183963e+01,-2.976955534312116569e+00,1.342811707068158888e-02,1.197214130703722589e-02,5.841538580631865152e+00,2.232157600763565730e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.120390805308607085e+01,-2.020756214517845706e+01,2.913975901912665023e+01,-2.970781408357197506e+00,1.366403908855839955e-02,1.088494019175415863e-02,5.841649535350176059e+00,2.232152546735635679e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.120770410844687603e+01,-2.020268716642603124e+01,2.913976994889787520e+01,-2.964607294811866467e+00,1.389995561699264304e-02,9.797693018038993590e-03,5.841760264359765920e+00,2.232147404470665730e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.121149924785165197e+01,-2.019781149326335523e+01,2.913977972932515215e+01,-2.958433193887874069e+00,1.413586664789368008e-02,8.710399836792639267e-03,5.841870767640946482e+00,2.232142173963354015e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.121529347116998920e+01,-2.019293512585796435e+01,2.913978836040813647e+01,-2.952259105797367056e+00,1.437177217315499522e-02,7.623060699000205019e-03,5.841981045174035714e+00,2.232136855208407267e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.121908677827121181e+01,-2.018805806437780248e+01,2.913979584214653329e+01,-2.946085030752987777e+00,1.460767218465208739e-02,6.535675655736803737e-03,5.842091096939358685e+00,2.232131448200537216e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
2.122287916902508442e+01,-2.018318030899031967e+01,2.913980217454008326e+01,-2.939910968966714222e+00,1.484356667428532450e-02,5.448244757975443352e-03,5.842200922917258232e+00,2.232125952934458923e-01,1.000000000000000000e+00,1.246227663103117944e+00,2.549287414577236177e+00
