# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863885745122753956e+00,2.918645723805052938e+01,2.913716632736355905e+01,-3.328162568328182136e+00,-1.531225833628635513e-07,1.303766413059367357e+00,5.351553085161286027e+00,1.241099999999860648e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.869724515408135890e+00,2.918661665609925393e+01,2.913854797421893750e+01,-3.322488910635211123e+00,1.314254080996835050e-04,1.302679935425991031e+00,5.351677078221597661e+00,1.241099975526093885e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.875519249638794683e+00,2.918677373412157650e+01,2.913991808834575536e+01,-3.316857804866054416e+00,2.620140948856458651e-04,1.301601660382019077e+00,5.351799920197928273e+00,1.241099902731751942e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.881358083010100213e+00,2.918693086120069324e+01,2.914129750853859946e+01,-3.311183604537653036e+00,3.935991305772795767e-04,1.300515187868974687e+00,5.351923479475332535e+00,1.241099780513303941e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.887152879397151484e+00,2.918708566553200257e+01,2.914266541270121635e+01,-3.305551960669151246e+00,5.241942630582752116e-04,1.299436917991538154e+00,5.352045890964983954e+00,1.241099610719216123e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.892947706406930219e+00,2.918723933731511977e+01,2.914403221598764659e+01,-3.299920049098364228e+00,6.547925985670721705e-04,1.298358650750779386e+00,5.352168088043297800e+00,1.241099392614360974e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.898786632578921996e+00,2.918739303223303949e+01,2.914540830000039406e+01,-3.294245037505125762e+00,7.863873409429955608e-04,1.297272186228264568e+00,5.352290997552080931e+00,1.241099123991248193e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.904581520387392590e+00,2.918754443028901235e+01,2.914677289300225738e+01,-3.288612589154496835e+00,9.169920915485241242e-04,1.296193924408044484e+00,5.352412764210635387e+00,1.241098808908293188e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.910420507364359199e+00,2.918769583417661551e+01,2.914814674981425924e+01,-3.282937037142604098e+00,1.048593287527682660e-03,1.295107465432588922e+00,5.352535240048953646e+00,1.241098442576867855e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.916215455065492623e+00,2.918784495848176164e+01,2.914950913231819385e+01,-3.277304052892762165e+00,1.179204432809957681e-03,1.294029209202343766e+00,5.352656576332500471e+00,1.241098030530277396e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.922054501933736947e+00,2.918799407131535517e+01,2.915088076171445408e+01,-3.271627961350337177e+00,1.310812061799088157e-03,1.292942755944790356e+00,5.352778618545460887e+00,1.241097566505120764e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.927849508621494401e+00,2.918814092184636877e+01,2.915224093350746415e+01,-3.265994442082001736e+00,1.441429581337042021e-03,1.291864505473906188e+00,5.352899524498812234e+00,1.241097057509371465e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.933644544352301597e+00,2.918828663978822391e+01,2.915360000405258845e+01,-3.260360656646842159e+00,1.572050268299499121e-03,1.290786257935068182e+00,5.353020216118838270e+00,1.241096500228069388e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.939483679235630920e+00,2.918843232033653479e+01,2.915496829614276209e+01,-3.254683758491230261e+00,1.703667496113295265e-03,1.289699813562859898e+00,5.353141608799616868e+00,1.241095889874659075e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.945278772595050665e+00,2.918857576446997726e+01,2.915632515565834737e+01,-3.249049439357772684e+00,1.834294526722013430e-03,1.288621572037166541e+00,5.353261870156686086e+00,1.241095235665910373e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.951117965088900785e+00,2.918871915390670324e+01,2.915769121979767320e+01,-3.243372003888874922e+00,1.965918136137820293e-03,1.287535133809085020e+00,5.353382829325096459e+00,1.241094527655248053e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.956913115170610507e+00,2.918886032420929411e+01,2.915904586807150523e+01,-3.237737151938296254e+00,2.096551489963432990e-03,1.286456898465841547e+00,5.353502660464168450e+00,1.241093776533560705e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.962708293167874540e+00,2.918900036189483060e+01,2.916039941483348130e+01,-3.232102034917110789e+00,2.227187985798656511e-03,1.285378666265267089e+00,5.353622277325867707e+00,1.241092977144374193e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.968547570259180812e+00,2.918914031896167316e+01,2.916176214086650731e+01,-3.226423796157839696e+00,2.358821117002460332e-03,1.284292237560963779e+00,5.353742587131641528e+00,1.241092122860167624e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.974342803620938280e+00,2.918927808278341374e+01,2.916311347606946214e+01,-3.220788147639799703e+00,2.489463905447047987e-03,1.283214011796384613e+00,5.353861773842815808e+00,1.241091226579801449e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
-2.980182136040907093e+00,2.918941574868330946e+01,2.916447397361846683e+01,-3.215109373786030122e+00,2.621103366815077940e-03,1.282127589662306111e+00,5.353981650249579616e+00,1.241090274674901961e-01,1.000000000000000000e+00,1.392554022426452098e+00,6.118539012359356377e+00
