# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925454136993423049e+01,-2.023182103352906047e+00,2.916250034700945903e+01,-3.077225426173206380e+00,2.671658112700964205e-02,5.630097436604816208e-01,5.799185720810341671e+00,6.171696582833685607e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925491690513628740e+01,-2.017007804936715498e+00,2.916309417417969030e+01,-3.071102861091400626e+00,2.736815900500852439e-02,5.619265857620395765e-01,5.799299900706757604e+00,6.171686538818780265e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925529134003297216e+01,-2.010832653484027954e+00,2.916368693200806916e+01,-3.064979408116114357e+00,2.801981748292764474e-02,5.608432644445968673e-01,5.799413868057533783e+00,6.171676251438760197e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925566457946234777e+01,-2.004658218398316372e+00,2.916427846984628047e+01,-3.058856623511748918e+00,2.867139094295412249e-02,5.597600550493270211e-01,5.799527593895100530e+00,6.171665723307051543e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925603671826923957e+01,-1.998482930678008973e+00,2.916486893801152647e+01,-3.052732951401767814e+00,2.932304495809473499e-02,5.586766823361482004e-01,5.799641107115642846e+00,6.171654951747245210e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925640766187528286e+01,-1.992308359760734282e+00,2.916545818643744070e+01,-3.046609948105791332e+00,2.997461391172109857e-02,5.575934216592152159e-01,5.799754378867032045e+00,6.171643939495840003e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925677750454186565e+01,-1.986132936610940147e+00,2.916604636485940460e+01,-3.040486057692242561e+00,3.062626337563822965e-02,5.565099977655115771e-01,5.799867437930070757e+00,6.171632683753416337e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925714615227420268e+01,-1.979958230700615163e+00,2.916663332379300400e+01,-3.034362836536164565e+00,3.127782773438075870e-02,5.554266860221919178e-01,5.799980255568066845e+00,6.171621187379547901e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925751369875031216e+01,-1.973782672959129014e+00,2.916721921239189896e+01,-3.028238728649851552e+00,3.192947255866782075e-02,5.543432111631295678e-01,5.800092860446453891e+00,6.171609447451803510e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925788005055891361e+01,-1.967607832893688791e+00,2.916780388175353167e+01,-3.022115290464620685e+00,3.258103223410635518e-02,5.532598485686118783e-01,5.800205223943965649e+00,6.171597466952829514e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925824530079461638e+01,-1.961432141399394924e+00,2.916838748044976271e+01,-3.015990965937439316e+00,3.323267233024426726e-02,5.521763229595620937e-01,5.800317374610652443e+00,6.171585242837188678e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925860935662977624e+01,-1.955257168016614644e+00,2.916896986016009663e+01,-3.009867311553856783e+00,3.388422723397804814e-02,5.510929097290219181e-01,5.800429283940714775e+00,6.171572778210594468e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925897231057551906e+01,-1.949081343607404149e+00,2.916955116887449151e+01,-3.003742771216728613e+00,3.453586251355508785e-02,5.500093335851957699e-01,5.800540980368793065e+00,6.171560069904609147e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925933407038778356e+01,-1.942906237746088394e+00,2.917013125885441482e+01,-2.997618901466627683e+00,3.518741255707724669e-02,5.489258699340027192e-01,5.800652435504542126e+00,6.171547121148012183e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.925969472799431159e+01,-1.936730281260047981e+00,2.917071027750808199e+01,-2.991494146150679434e+00,3.583904293166367827e-02,5.478422434706595734e-01,5.800763677667216456e+00,6.171533928649357570e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926005419173459998e+01,-1.930555043757948841e+00,2.917128807767890208e+01,-2.985370061864861313e+00,3.649058802658100564e-02,5.467587296140123954e-01,5.800874678581922517e+00,6.171520495760499658e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926041255295293553e+01,-1.924378956033898191e+00,2.917186480619320577e+01,-2.979245092401959560e+00,3.714221340767223656e-02,5.456750530465541704e-01,5.800985466452504014e+00,6.171506819066979732e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926076972057247616e+01,-1.918203587728963599e+00,2.917244031647651781e+01,-2.973120794411431067e+00,3.779375346557348192e-02,5.445914891997003515e-01,5.801096013119554584e+00,6.171492902043728135e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926112578535397901e+01,-1.912027369604906601e+00,2.917301475477319528e+01,-2.966995611632642582e+00,3.844537376475348767e-02,5.435077627433996250e-01,5.801206346671489378e+00,6.171478741153275660e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926148070182598104e+01,-1.905851086591099364e+00,2.917358804785904880e+01,-2.960870322500931628e+00,3.909699148964618232e-02,5.424240114218519260e-01,5.801316453039744303e+00,6.171464338148239248e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926183442510062704e+01,-1.899675523649953179e+00,2.917416012309194073e+01,-2.954745705505747111e+00,3.974852382598748068e-02,5.413403729919061824e-01,5.801426318271227345e+00,6.171449694904296290e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926218704506342405e+01,-1.893499111493592180e+00,2.917473112584333350e+01,-2.948620204305216319e+00,4.040013633630268330e-02,5.402565721045313740e-01,5.801535970281217480e+00,6.171434807699462954e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926253851668069927e+01,-1.887322635076286392e+00,2.917530098332565203e+01,-2.942494597375380216e+00,4.105174620599055801e-02,5.391727465134419361e-01,5.801645395087781765e+00,6.171419678378685658e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926288879550241617e+01,-1.881146879385027226e+00,2.917586962333339429e+01,-2.936369663246078510e+00,4.170327062178527666e-02,5.380890339849200288e-01,5.801754578824477093e+00,6.171404308909972380e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926323797053881037e+01,-1.874970275082838311e+00,2.917643719036511030e+01,-2.930243845494731048e+00,4.235487514421221178e-02,5.370051591510881517e-01,5.801863549233424955e+00,6.171388695386821333e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926358599719401710e+01,-1.868793607148471203e+00,2.917700361206985349e+01,-2.924117922637671452e+00,4.300647695967868556e-02,5.359212597750825369e-01,5.801972292419340427e+00,6.171372839746506189e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926393283145581492e+01,-1.862617660593315128e+00,2.917756881667876812e+01,-2.917992673244946822e+00,4.365799325593644475e-02,5.348374736325670620e-01,5.802080794602425762e+00,6.171356744049371068e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926427856145917161e+01,-1.856440866031476400e+00,2.917813294781747757e+01,-2.911866540813452087e+00,4.430958959149156051e-02,5.337535253368884680e-01,5.802189083351643184e+00,6.171340404204388452e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926462314304601620e+01,-1.850264008466482979e+00,2.917869593357164959e+01,-2.905740303900104848e+00,4.496118315372896190e-02,5.326695526606377573e-01,5.802297144858348688e+00,6.171323822241170376e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926496653264198144e+01,-1.844087872933585448e+00,2.917925770260913154e+01,-2.899614741114629801e+00,4.561269113147450871e-02,5.315856933887463942e-01,5.802404965429409422e+00,6.171307000312389324e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926530881750670687e+01,-1.837910889998690456e+00,2.917981839768253849e+01,-2.893488295874107497e+00,4.626427908113917020e-02,5.305016721159504511e-01,5.802512572460601703e+00,6.171289934142498712e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926564995391994017e+01,-1.831733844689623636e+00,2.918037794731418089e+01,-2.887361746775565230e+00,4.691586419113594197e-02,5.294176266241920059e-01,5.802619952229938427e+00,6.171272625853438942e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926598994187013503e+01,-1.825556737215722203e+00,2.918093635148512988e+01,-2.881235094026628474e+00,4.756744643938290440e-02,5.283335569672878984e-01,5.802727104731006946e+00,6.171255075444930238e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926632878134576288e+01,-1.819379567786503449e+00,2.918149361017643173e+01,-2.875108337835104777e+00,4.821902580377951386e-02,5.272494631990887193e-01,5.802834029957406159e+00,6.171237282916715028e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926666642950220165e+01,-1.813203121477070523e+00,2.918204965278376406e+01,-2.868982256876928538e+00,4.887051947493312176e-02,5.261654831199434890e-01,5.802940714360446783e+00,6.171219250575352699e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926700297214010504e+01,-1.807025828774595944e+00,2.918260462060455396e+01,-2.862855294437742337e+00,4.952209300559409777e-02,5.250813412939373537e-01,5.803047185047223167e+00,6.171200973837756010e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926733836626906182e+01,-1.800848474745520900e+00,2.918315844288909844e+01,-2.856728229179557932e+00,5.017366358608738031e-02,5.239971755182240010e-01,5.803153428440216643e+00,6.171182454979755594e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926767261187766067e+01,-1.794671059600145613e+00,2.918371111961853970e+01,-2.850601061310964024e+00,5.082523119423115743e-02,5.229129858467976844e-01,5.803259444533070521e+00,6.171163694001156053e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926800570895456843e+01,-1.788493583547819732e+00,2.918426265077415138e+01,-2.844473791039606958e+00,5.147679580794403686e-02,5.218287723334875672e-01,5.803365233319457417e+00,6.171144690901768648e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926833765748849103e+01,-1.782316046797894460e+00,2.918481303633722845e+01,-2.838346418573136631e+00,5.212835740514484839e-02,5.207445350321248112e-01,5.803470794793071263e+00,6.171125445681426847e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926866841551060716e+01,-1.776139234472214223e+00,2.918536220657697910e+01,-2.832219722665869632e+00,5.277983317869300306e-02,5.196604117612982909e-01,5.803576115578589878e+00,6.171105960831370085e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926899806707070439e+01,-1.769961576964524941e+00,2.918591030104449757e+01,-2.826092146446768094e+00,5.343138867683475124e-02,5.185761270486404229e-01,5.803681222436646081e+00,6.171086231399447453e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926932657005414740e+01,-1.763783859388288189e+00,2.918645724986357237e+01,-2.819964468656501744e+00,5.408294109211769785e-02,5.174918187096062550e-01,5.803786101963075872e+00,6.171066259846167412e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926965392444975222e+01,-1.757606081953519306e+00,2.918700305301559794e+01,-2.813836689503383504e+00,5.473449040239175556e-02,5.164074867981499617e-01,5.803890754151619369e+00,6.171046046171424493e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.926998013024642376e+01,-1.751428244869817519e+00,2.918754771048206109e+01,-2.807708809195318178e+00,5.538603658555127374e-02,5.153231313681544412e-01,5.803995178996038895e+00,6.171025590375128766e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927030518743310950e+01,-1.745250348346427227e+00,2.918809122224451258e+01,-2.801580827939856633e+00,5.603757961952832156e-02,5.142387524734419735e-01,5.804099376490111872e+00,6.171004892457206958e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927062909599874985e+01,-1.739072392593488559e+00,2.918863358828446053e+01,-2.795452745945441464e+00,5.668911948216062702e-02,5.131543501679936004e-01,5.804203346627626381e+00,6.170983952417609109e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927095185593235982e+01,-1.732894377820488385e+00,2.918917480858351610e+01,-2.789324563419868674e+00,5.734065615135539029e-02,5.120699245056772320e-01,5.804307089402388264e+00,6.170962770256290808e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927127346722300416e+01,-1.726716304237034150e+00,2.918971488312332951e+01,-2.783196280571055059e+00,5.799218960500734932e-02,5.109854755403835380e-01,5.804410604808221130e+00,6.170941345973228742e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927159392985974051e+01,-1.720538172052855419e+00,2.919025381188554391e+01,-2.777067897607039093e+00,5.864371982099844671e-02,5.099010033260262809e-01,5.804513892838953026e+00,6.170919679568412919e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927191324383171178e+01,-1.714359981477742156e+00,2.919079159485188057e+01,-2.770939414735923201e+00,5.929524677720499071e-02,5.088165079165317684e-01,5.804616953488437758e+00,6.170897771041853330e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927223140912806798e+01,-1.708181732721248736e+00,2.919132823200408211e+01,-2.764810832165573551e+00,5.994677045152804751e-02,5.077319893657860073e-01,5.804719786750538013e+00,6.170875620393568850e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927254842573803373e+01,-1.702003425992812513e+00,2.919186372332396928e+01,-2.758682150103744846e+00,6.059829082188158966e-02,5.066474477276563526e-01,5.804822392619137794e+00,6.170853227623601667e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927286429365082654e+01,-1.695825061502527431e+00,2.919239806879332377e+01,-2.752553368758844154e+00,6.124980786611058936e-02,5.055628830561270659e-01,5.804924771088129098e+00,6.170830592732009512e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927317901285573143e+01,-1.689646639460013589e+00,2.919293126839402674e+01,-2.746424488338808700e+00,6.190132156211033965e-02,5.044782954051004742e-01,5.805026922151416358e+00,6.170807715718857889e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927349258334209026e+01,-1.683468160074475417e+00,2.919346332210801265e+01,-2.740295509051165368e+00,6.255283188782026493e-02,5.033936848284080723e-01,5.805128845802934201e+00,6.170784596584237836e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927380500509922356e+01,-1.677289623556251330e+00,2.919399422991716975e+01,-2.734166431104567252e+00,6.320433882106049617e-02,5.023090513800816392e-01,5.805230542036613706e+00,6.170761235328252603e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927411627811655492e+01,-1.671111030114668994e+00,2.919452399180351421e+01,-2.728037254706666914e+00,6.385584233975810653e-02,5.012243951139769838e-01,5.805332010846409929e+00,6.170737631951019875e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927442640238351501e+01,-1.664932379959356279e+00,2.919505260774907640e+01,-2.721907980065414900e+00,6.450734242180886091e-02,5.001397160840045375e-01,5.805433252226295693e+00,6.170713786452669547e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927473537788957003e+01,-1.658753673300239928e+00,2.919558007773588670e+01,-2.715778607389061072e+00,6.515883904507724367e-02,4.990550143441284114e-01,5.805534266170250923e+00,6.170689698833361492e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927504324366283228e+01,-1.652574125287566531e+00,2.919610646854645353e+01,-2.709648358086495179e+00,6.581041496407863400e-02,4.979701521248695029e-01,5.805635065463463640e+00,6.170665365986603978e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
2.927534992146972215e+01,-1.646395306242388390e+00,2.919663164641653808e+01,-2.703518789951186996e+00,6.646190460304907122e-02,4.968854051240201297e-01,5.805735624488674418e+00,6.170640794095119119e-01,1.000000000000000000e+00,4.913430265425187682e-01,1.621610652952490739e+00
