# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.476979631234726753e+00,2.911978113250742695e+01,2.913716341175216229e+01,-3.328175007118323148e+00,-8.624115084010508525e-07,1.270199325545344538e+00,5.346034618754394785e+00,2.421299999999469710e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.482786346465406968e+00,2.911978394838680373e+01,2.913850384340403110e+01,-3.322530908641088576e+00,2.547643972227731091e-04,1.269117391267663209e+00,5.346158094419521056e+00,2.421299952861099003e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.488593062144047074e+00,2.911978562279673000e+01,2.913984316440640043e+01,-3.316886546774090672e+00,5.103972260974420916e-04,1.268035458283393702e+00,5.346281354690002097e+00,2.421299810809998121e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.494399778042494908e+00,2.911978615573713824e+01,2.914118137470665459e+01,-3.311241921739102700e+00,7.660360650716124820e-04,1.266953526634958083e+00,5.346404399576235811e+00,2.421299573852888354e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.500206493933406993e+00,2.911978554720800361e+01,2.914251847425239461e+01,-3.305597033757120773e+00,1.021680904136512691e-03,1.265871596364621210e+00,5.346527229088643196e+00,2.421299241996494045e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.506013209589437185e+00,2.911978379720935450e+01,2.914385446299126770e+01,-3.299951883049155654e+00,1.277331733283121329e-03,1.264789667514642835e+00,5.346649843237661237e+00,2.421298815247545921e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.511819924782434654e+00,2.911978090574126199e+01,2.914518934087079316e+01,-3.294306469837011697e+00,1.532988542466584558e-03,1.263707740127425705e+00,5.346772242033707379e+00,2.421298293612773045e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.517626639285042156e+00,2.911977687280383265e+01,2.914652310783869282e+01,-3.288660794341728533e+00,1.788651321676992811e-03,1.262625814245220024e+00,5.346894425487231040e+00,2.421297677098910583e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.523433352869900670e+00,2.911977169839722990e+01,2.914785576384274890e+01,-3.283014856784360891e+00,2.044320060903881409e-03,1.261543889910268668e+00,5.347016393608685192e+00,2.421296965712695648e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.529240065308859364e+00,2.911976538252165270e+01,2.914918730883060149e+01,-3.277368657386741546e+00,2.299994750101924668e-03,1.260461967164957509e+00,5.347138146408514814e+00,2.421296159460868958e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.535046776374573430e+00,2.911975792517734973e+01,2.915051774275011098e+01,-3.271722196369930558e+00,2.555675379260852198e-03,1.259380046051514768e+00,5.347259683897191529e+00,2.421295258350174839e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.540853485839698500e+00,2.911974932636461588e+01,2.915184706554919813e+01,-3.266075473955001307e+00,2.811361938370254832e-03,1.258298126612163559e+00,5.347381006085189625e+00,2.421294262387358176e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.546660193476082856e+00,2.911973958608378865e+01,2.915317527717563095e+01,-3.260428490363816323e+00,3.067054417383946463e-03,1.257216208889271325e+00,5.347502112982979838e+00,2.421293171579170789e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
-3.552466899056369254e+00,2.911972870433524108e+01,2.915450237757738705e+01,-3.254781245817479185e+00,3.322752806290546479e-03,1.256134292925050522e+00,5.347623004601050667e+00,2.421291985932363111e-01,1.000000000000000000e+00,1.217598500336490197e+00,6.101872761786268029e+00
