# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.812986218963261464e+01,8.292288083158668499e+00,2.913716855009915108e+01,-3.328152241849949178e+00,2.246004750516839010e-07,9.810413247261168257e-01,5.948143684385846619e+00,3.587499999999940736e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812836416770115022e+01,8.298486956498068778e+00,2.913820395474784064e+01,-3.321870958633256876e+00,3.790632867866072786e-04,9.799591147732422680e-01,5.948267179457989329e+00,3.587499929564197387e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812686502636990227e+01,8.304685571302073299e+00,2.913923822774749439e+01,-3.315589477299762500e+00,7.579060491929023868e-04,9.788768897584037010e-01,5.948390438569701288e+00,3.587499718426853113e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812536795008560020e+01,8.310870776136891180e+00,2.914026917817090023e+01,-3.309321126562270621e+00,1.135949044008877085e-03,9.777969460272484259e-01,5.948513200944192114e+00,3.587499367487933521e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812386657246996080e+01,8.317068873839676968e+00,2.914130119017700693e+01,-3.303039250002265170e+00,1.514799914569819883e-03,9.767146911014068511e-01,5.948635988638161898e+00,3.587498875259622078e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812236407559465334e+01,8.323266712428164738e+00,2.914233207043757901e+01,-3.296757175912139459e+00,1.893654825842749911e-03,9.756324212946376750e-01,5.948758540374223358e+00,3.587498242343444832e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.812086045950659852e+01,8.329464291708806201e+00,2.914336181892043243e+01,-3.290474904488073449e+00,2.272513765996631019e-03,9.745501366674068633e-01,5.948880856153248686e+00,3.587497468744007545e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.811935572425258556e+01,8.335661611488749401e+00,2.914439043559351461e+01,-3.284192435925556097e+00,2.651376723242448996e-03,9.734678372800550372e-01,5.949002935976142048e+00,3.587496554465924303e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.811784986987943924e+01,8.341858671575133499e+00,2.914541792042481916e+01,-3.277909770420095903e+00,3.030243685789968389e-03,9.723855231929270371e-01,5.949124779843828037e+00,3.587495499513822517e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
2.811634289643418683e+01,8.348055471774454617e+00,2.914644427338226507e+01,-3.271626908167871051e+00,3.409114641808930202e-03,9.713031944664757278e-01,5.949246387757229471e+00,3.587494303892340142e-01,1.000000000000000000e+00,1.032702636582542022e+00,9.351301354674461663e-01
