# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751619960420141098e+01,1.014445368110131085e+01,2.913716830648206368e+01,-3.328153275617133033e+00,1.307924520355108200e-07,7.745888920052929061e-01,5.623008874424969328e+00,2.733850000000108693e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.751425625995681656e+01,1.015012407198188527e+01,2.913798478224433097e+01,-3.322221991629142224e+00,2.885006503132725442e-04,7.735078897160313494e-01,5.623132238680963013e+00,2.733849946459191438e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.751230801664807757e+01,1.015580520824900645e+01,2.913880171896387239e+01,-3.316278920761970284e+00,5.774372172053232610e-04,7.724247480093230367e-01,5.623255622924594910e+00,2.733849785514717023e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.751036249850220727e+01,1.016147485742669154e+01,2.913961591965242448e+01,-3.310347320542653904e+00,8.658097729725144909e-04,7.713437056450280771e-01,5.623378544307927385e+00,2.733849517798045414e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.750841207717282444e+01,1.016715525012115329e+01,2.914043057677821835e+01,-3.304403933259024484e+00,1.154749021919310170e-03,7.702605238817473721e-01,5.623501484805971451e+00,2.733849142260991738e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.750646438541012273e+01,1.017282415676701390e+01,2.914124250227401447e+01,-3.298472017675619483e+00,1.443124233430792547e-03,7.691794416359577502e-01,5.623623963307360363e+00,2.733848660374702533e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.750451178634525107e+01,1.017850380505830543e+01,2.914205487968694541e+01,-3.292528314844489046e+00,1.732066122187736479e-03,7.680962200100213133e-01,5.623746460050560891e+00,2.733848070251241880e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.750256192125073085e+01,1.018417196834278826e+01,2.914286452987116860e+01,-3.286596084765035286e+00,2.020443947244432437e-03,7.670150980764121051e-01,5.623868495660797606e+00,2.733847374201518465e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.750060714473586287e+01,1.018985087140051071e+01,2.914367462745246939e+01,-3.280652067255413584e+00,2.309388433566150756e-03,7.659318367817353757e-01,5.623990548639996589e+00,2.733846569497868639e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.749865510659460810e+01,1.019551829049489378e+01,2.914448200220675389e+01,-3.274719523547240385e+00,2.597768830005398044e-03,7.648506753538404368e-01,5.624112141349986160e+00,2.733845659290937702e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.749670198310090896e+01,1.020118533754819801e+01,2.914528824031597765e+01,-3.268786823503207373e+00,2.886150495081840628e-03,7.637694942706365620e-01,5.624233512823338721e+00,2.733844642112610579e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.749474394201319782e+01,1.020686312156369979e+01,2.914609491904417027e+01,-3.262842335759422951e+00,3.175098797268349760e-03,7.626861738558246007e-01,5.624354900356834719e+00,2.733843515655491885e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.749278864590096916e+01,1.021252942318406909e+01,2.914689888154651598e+01,-3.256909323387702671e+00,3.463482970484765833e-03,7.616049535686081340e-01,5.624475828916467357e+00,2.733842284329379702e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.749082842807859350e+01,1.021820645988979237e+01,2.914770328014749623e+01,-3.250964523138863527e+00,3.752433764586893261e-03,7.605215939699470074e-01,5.624596772663446487e+00,2.733840943307805915e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.748887095963378968e+01,1.022387201524854028e+01,2.914850496692538684e+01,-3.245031199307153003e+00,4.040820403767686475e-03,7.594403346722917725e-01,5.624717258300490741e+00,2.733839497840246380e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
2.748690856536325811e+01,1.022954830381470614e+01,2.914930708528157766e+01,-3.239086087422169413e+00,4.329773647551216076e-03,7.583569360836426299e-01,5.624837758252125397e+00,2.733837942260591292e-01,0.000000000000000000e+00,6.743707711087413292e-01,8.116850779198614418e-01
