# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.481779410514622697e+00,2.880973841734273577e+01,2.913715943671304132e+01,-3.328193675376067695e+00,-2.636389219490276048e-06,1.201223692194744341e+00,5.329628708641364732e+00,3.726099999996755341e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.487592471776900460e+00,2.880926986916584553e+01,2.913843816375927531e+01,-3.322517532251262118e+00,3.941948104256298713e-04,1.200132263437520663e+00,5.329753268111101505e+00,3.726099926663573036e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.493318619296296390e+00,2.880880718556473852e+01,2.913969668256366674e+01,-3.316925917163077386e+00,7.851074006430813768e-04,1.199057134565143956e+00,5.329875754141803590e+00,3.726099709103860569e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.499131492426354129e+00,2.880833633614967582e+01,2.914097315637487640e+01,-3.311249270311336090e+00,1.181955391345912432e-03,1.197965703433194085e+00,5.329999881006431295e+00,3.726099340729758791e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.504857454169135522e+00,2.880787138571736961e+01,2.914222945549771993e+01,-3.305657159463238237e+00,1.572884490826487180e-03,1.196890572304776024e+00,5.330121940910872880e+00,3.726098832554237683e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.510670138245511218e+00,2.880739823513876630e+01,2.914350367587154267e+01,-3.299980009784423629e+00,1.969749209678406388e-03,1.195799138966897157e+00,5.330245635206286359e+00,3.726098169176822461e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.516395913304022791e+00,2.880693101794896549e+01,2.914475775511369449e+01,-3.294387404062850244e+00,2.360694756453451948e-03,1.194724005748689422e+00,5.330367269019863130e+00,3.726097370422559174e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.522121595385626414e+00,2.880646267593538923e+01,2.914601073269279041e+01,-3.288794553095470974e+00,2.751648441986886962e-03,1.193648871555178292e+00,5.330488691404105417e+00,3.726096427485846574e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.527933994871094825e+00,2.880598608240865843e+01,2.914728158101063471e+01,-3.283116652749167308e+00,3.148538072586748449e-03,1.192557435232001417e+00,5.330611738540165234e+00,3.726095322783574693e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.533659488909981050e+00,2.880551547374856725e+01,2.914853233841163416e+01,-3.277523308235204880e+00,3.539508112660627592e-03,1.191482299197454076e+00,5.330732734886598045e+00,3.726094089323648273e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.539471697040541542e+00,2.880503657924630545e+01,2.914980093278829543e+01,-3.271844907309602313e+00,3.936414314283098737e-03,1.190390861089742236e+00,5.330855349543289989e+00,3.726092689712108830e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.545197002129104824e+00,2.880456370401430277e+01,2.915104946981292855e+01,-3.266251070135713697e+00,4.327400646920942506e-03,1.189315723380309331e+00,5.330975919887452896e+00,3.726091165766126090e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.550922213115931036e+00,2.880408970405098046e+01,2.915229690492878234e+01,-3.260656988814886859e+00,4.718395041507172927e-03,1.188240584901492092e+00,5.331096278846297665e+00,3.726089497683727769e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
-5.556734133213321769e+00,2.880360736688352574e+01,2.915356212649748713e+01,-3.254977840584605708e+00,5.115325919819946332e-03,1.187149144438640613e+00,5.331218246478366396e+00,3.726087656888220079e-01,1.000000000000000000e+00,1.009481183627263912e+00,6.053633512959237351e+00
