# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.853714830606054575e-01,2.932260993240257463e+01,2.913716341910826912e+01,-3.328174666777746982e+00,-5.716456257104374217e-07,1.299227609332143762e+00,5.379218603389657183e+00,1.644299999999670470e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-4.911950972940964388e-01,2.932323281673873439e+01,2.913853730119839724e+01,-3.322483914916454228e+00,1.733791875779822078e-04,1.298143462336744713e+00,5.379342330629440561e+00,1.644299967851372002e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-4.970188351212847522e-01,2.932385456214391795e+01,2.913991007005913758e+01,-3.316792892608610543e+00,3.473342832058072538e-04,1.297059317459849259e+00,5.379465840062851889e+00,1.644299870984253509e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.028426963155143703e-01,2.932447516859392778e+01,2.914128172563706443e+01,-3.311101600075706752e+00,5.212936344875466338e-04,1.295975174745186642e+00,5.379589131700929450e+00,1.644299709403084231e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.086224114247399619e-01,2.932508993171844125e+01,2.914264185443197874e+01,-3.305453300765544000e+00,6.939349017073565690e-04,1.294899274902279407e+00,5.379711270877860940e+00,1.644299485076743117e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.144465177417389956e-01,2.932570826884369453e+01,2.914401129174786576e+01,-3.299761470494790849e+00,8.679027118290993936e-04,1.293815136625587670e+00,5.379834128613731004e+00,1.644299194573594081e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.202707467488387749e-01,2.932632546694177478e+01,2.914537961562164270e+01,-3.294069370660526186e+00,1.041874757384405117e-03,1.292731000641697658e+00,5.379956768587373261e+00,1.644298839370678667e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.260950982201114678e-01,2.932694152598873671e+01,2.914674682600022493e+01,-3.288377001483552498e+00,1.215851031624717166e-03,1.291646866994172749e+00,5.380079190809865963e+00,1.644298419472773332e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.318752989871134984e-01,2.932755177618084375e+01,2.914810254317445271e+01,-3.282727634585367316e+00,1.388509066507044240e-03,1.290570976321609331e+00,5.380200467223458460e+00,1.644297938812044613e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.376998937814665425e-01,2.932816556571233590e+01,2.914946753486818309e+01,-3.277034729429405324e+00,1.562493745829930669e-03,1.289486847459061281e+00,5.380322455631870504e+00,1.644297390030165229e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.435246103630214654e-01,2.932877821612123981e+01,2.915083141290794444e+01,-3.271341555592383266e+00,1.736482633616295845e-03,1.288402721063365064e+00,5.380444226322337542e+00,1.644296776567606144e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
-5.493051727958011554e-01,2.932938508351420381e+01,2.915218382291599042e+01,-3.265691390804588590e+00,1.909153166176428759e-03,1.287326837716486594e+00,5.380564856189121947e+00,1.644296103827685429e-01,1.000000000000000000e+00,1.333680638569619381e+00,6.157565384454635193e+00
