# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.441007317211221661e+00,-2.898842077911627158e+01,2.913716896744386631e+01,-3.328133083463443498e+00,2.448479028527295043e-06,2.481635311952997969e-01,5.504977747316331715e+00,5.890499999998222158e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.446629536513180270e+00,-2.898716115078909539e+01,2.913742641051836912e+01,-3.322409910051352000e+00,6.148393349847403044e-04,2.470980747532552091e-01,5.505099341705594895e+00,5.890499887136410040e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.452425624284189531e+00,-2.898586137481705194e+01,2.913769066351561321e+01,-3.316509433754810665e+00,1.246187776132168246e-03,2.459995805827913662e-01,5.505224486270179796e+00,5.890499536329353303e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.458047346972740854e+00,-2.898459954277169714e+01,2.913794584990589343e+01,-3.310786159870755974e+00,1.858561887257192957e-03,2.449340470854871887e-01,5.505345662216645231e+00,5.890498968644580779e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.463842922302023730e+00,-2.898329749493114349e+01,2.913820777630734327e+01,-3.304885580446466520e+00,2.489893016192068487e-03,2.438354735589041422e-01,5.505470375351215750e+00,5.890498148909246723e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.469464147509345509e+00,-2.898203345936240538e+01,2.913846070597401194e+01,-3.299162206973950795e+00,3.102250287953911556e-03,2.427698631722346179e-01,5.505591132801128218e+00,5.890497126364457880e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.475259209502343793e+00,-2.898072913985431853e+01,2.913872030573923766e+01,-3.293261525332680684e+00,3.733564007229073223e-03,2.416712104605654998e-01,5.505715414450295775e+00,5.890495837662677037e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.480879936359970728e+00,-2.897946290095748267e+01,2.913897097864321495e+01,-3.287538053155947715e+00,4.345904345020135118e-03,2.406055233506006752e-01,5.505835753349940020e+00,5.890494360220887016e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.486674484122148421e+00,-2.897815630998319492e+01,2.913922825173214193e+01,-3.281637270208535462e+00,4.977200557184868757e-03,2.395067916249309925e-01,5.505959603458376428e+00,5.890492602514563192e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
4.492294711762466086e+00,-2.897688786795371740e+01,2.913947666783473522e+01,-3.275913700211060764e+00,5.589523866484424897e-03,2.384410279576343050e-01,5.506079523754124239e+00,5.890490670138859297e-01,1.000000000000000000e+00,5.707426227753973347e-01,3.034270130321409908e+00
