# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.017325544708839402e+00,-2.790589112091869950e+01,2.913717103516184892e+01,-3.328090037769872112e+00,7.073621013375941402e-06,2.601675970404271343e-01,5.534465290566945583e+00,5.938099999985191335e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.022646618071471281e+00,-2.790377191338991736e+01,2.913743790805300904e+01,-3.322401354777651861e+00,6.174234834227521063e-04,2.591142040154437165e-01,5.534585507267385296e+00,5.938099887098109431e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.028134904535653149e+00,-2.790158488409541349e+01,2.913771205051897084e+01,-3.316533401750255905e+00,1.246993673785778967e-03,2.580275859175394926e-01,5.534709299082928524e+00,5.938099539451813236e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.033622760718653666e+00,-2.789939678083229424e+01,2.913798503726100364e+01,-3.310665395986628567e+00,1.876555403929391908e-03,2.569409285830319689e-01,5.534832875367690974e+00,5.938098957007974521e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.039110186409445191e+00,-2.789720760368469854e+01,2.913825686826860917e+01,-3.304797337712409799e+00,2.506108649644733788e-03,2.558542320555500238e-01,5.534956236107890781e+00,5.938098139757199689e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.044597181397149299e+00,-2.789501735273675465e+01,2.913852754353134600e+01,-3.298929227153108101e+00,3.135653386738712634e-03,2.547674963787041613e-01,5.535079381289763845e+00,5.938097087690118459e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.050083745470070440e+00,-2.789282602807297096e+01,2.913879706303876915e+01,-3.293061064535121929e+00,3.765189590922091156e-03,2.536807215962712525e-01,5.535202310899532741e+00,5.938095800797361656e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.055569878417124130e+00,-2.789063362977765337e+01,2.913906542678051181e+01,-3.287192850084219131e+00,4.394717237974909985e-03,2.525939077519184783e-01,5.535325024923440473e+00,5.938094279069572323e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.061055580027540302e+00,-2.788844015793502251e+01,2.913933263474625690e+01,-3.281324584025847813e+00,5.024236303711959728e-03,2.515070548892591185e-01,5.535447523347751364e+00,5.938092522497406822e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.066373324936968459e+00,-2.788631265449403074e+01,2.913959057825049115e+01,-3.275635497951270736e+00,5.634520334185988411e-03,2.504533595634545473e-01,5.535566074579826967e+00,5.938090595370825175e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.071858176429719478e+00,-2.788411706859242756e+01,2.913985550993397311e+01,-3.269767130915603559e+00,6.264022428425830569e-03,2.493664299838365128e-01,5.535688148349612092e+00,5.938088376255249434e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.077342595958871385e+00,-2.788192040939435046e+01,2.914011928581104982e+01,-3.263898712943211322e+00,6.893515869397459639e-03,2.482794615156827811e-01,5.535810006479027656e+00,5.938085922267604122e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.082826583312726854e+00,-2.787972267698458495e+01,2.914038190587154276e+01,-3.258030244260611497e+00,7.523000632802201437e-03,2.471924542028234029e-01,5.535931648954342421e+00,5.938083233398580019e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.088310138280549566e+00,-2.787752387144759325e+01,2.914064337010535510e+01,-3.252161725093319689e+00,8.152476694450405681e-03,2.461054080889064077e-01,5.536053075761865117e+00,5.938080309638883447e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.093793260651217736e+00,-2.787532399286802232e+01,2.914090367850242203e+01,-3.246293155667272501e+00,8.781944030107124988e-03,2.450183232176650627e-01,5.536174286887894702e+00,5.938077150979226282e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.099275950213929320e+00,-2.787312304133045515e+01,2.914116283105273908e+01,-3.240424536208095674e+00,9.411402615571606844e-03,2.439311996327778176e-01,5.536295282318751454e+00,5.938073757410333720e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.104590773665407255e+00,-2.787098828720278476e+01,2.914141296510340950e+01,-3.234735109029212907e+00,1.002162785175630955e-02,2.428772421440338336e-01,5.536412376370733135e+00,5.938070243222454137e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.110072610213244104e+00,-2.786878522276764159e+01,2.914166984123301773e+01,-3.228866391693209437e+00,1.065106913315394532e-02,2.417900424422796679e-01,5.536532946959018986e+00,5.938066386982617795e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.115554013326507388e+00,-2.786658108562618352e+01,2.914192556148638147e+01,-3.222997624994857091e+00,1.128050159241433814e-02,2.407028041567576271e-01,5.536653301811539585e+00,5.938062295806061375e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
9.121034982793668533e+00,-2.786437587586347675e+01,2.914218012585363482e+01,-3.217128809160634262e+00,1.190992520524725151e-02,2.396155273313251566e-01,5.536773440914634747e+00,5.938057969683543380e-01,1.000000000000000000e+00,5.580298169853579182e-01,2.951610947760428871e+00
