# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.829211324696384722e+01,7.720590596142018036e+00,2.913716877252711868e+01,-3.328150695736905362e+00,3.845189321394215654e-07,9.392555877101657069e-01,5.916535962283747452e+00,4.316900000000008508e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.829071283330754483e+01,7.726768922690552266e+00,2.913815889471875664e+01,-3.321910086046061750e+00,4.557152572470801744e-04,9.381746400808714803e-01,5.916659314099288913e+00,4.316899915398569876e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828930834538902772e+01,7.732960021407548901e+00,2.913914996858138906e+01,-3.315656138676985165e+00,9.120096145442957436e-04,9.370913986161925058e-01,5.916782691227231439e+00,4.316899661170297553e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828790568902326896e+01,7.739137858972967798e+00,2.914013782668946106e+01,-3.309415151225764795e+00,1.367348891481379169e-03,9.360104183276670708e-01,5.916905574875569229e+00,4.316899238388998694e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828650191254932622e+01,7.745315452011115376e+00,2.914112455390016976e+01,-3.303173975389109174e+00,1.822692411641568810e-03,9.349294218153365588e-01,5.917028224686568194e+00,4.316898646702913567e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828509405486153483e+01,7.751505815084446027e+00,2.914211222553500491e+01,-3.296919461275271246e+00,2.278999534386483283e-03,9.338461315424428921e-01,5.917150898330791442e+00,4.316897884336084457e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828368803594461767e+01,7.757682917966272740e+00,2.914309668847464962e+01,-3.290677908863475665e+00,2.734351506695431588e-03,9.327651027257530814e-01,5.917273079974384231e+00,4.316896954499042649e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828227793117849842e+01,7.763872789458350354e+00,2.914408209100529845e+01,-3.284423017777397646e+00,3.190667070484320966e-03,9.316817801990522341e-01,5.917395284464822325e+00,4.316895853278518991e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.828086966999662621e+01,7.770049401401748490e+00,2.914506428954923223e+01,-3.278181089580732177e+00,3.646027437288035244e-03,9.306007193146128564e-01,5.917516997941063117e+00,4.316894585309928312e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827945731833073495e+01,7.776238780528846206e+00,2.914604742285094119e+01,-3.271925822314377896e+00,4.102351384344560259e-03,9.295173647712066112e-01,5.917638733277842178e+00,4.316893145255208952e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827804681506236051e+01,7.782414900751084552e+00,2.914702735687468760e+01,-3.265683519123846246e+00,4.557720087937755515e-03,9.284362720557317594e-01,5.917759978586910385e+00,4.316891539174574355e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827663221667550886e+01,7.788603786729528800e+00,2.914800822082296250e+01,-3.259427876469227492e+00,5.014052360484244630e-03,9.273528857327095754e-01,5.917881244770299531e+00,4.316889760305258616e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827521947149924131e+01,7.794779414448620436e+00,2.914898589020246789e+01,-3.253185199075203649e+00,5.469429343210263639e-03,9.262717614227824470e-01,5.918002021912536215e+00,4.316887816132190525e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827380560661562114e+01,7.800954795882376835e+00,2.914996242840503271e+01,-3.246942335072396268e+00,5.924810439549066388e-03,9.251906214208578394e-01,5.918122565217863063e+00,4.316885703098176652e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827238763966543544e+01,7.807142940927929153e+00,2.915093988928442315e+01,-3.240686131018174265e+00,6.381155087603951337e-03,9.241071878895644742e-01,5.918243127918819013e+00,4.316883416222192515e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.827097153314226574e+01,7.813317828685979016e+00,2.915191416265721713e+01,-3.234442893997204749e+00,6.836544376611630724e-03,9.230260166479309358e-01,5.918363203058095046e+00,4.316880965125342029e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826955131991951475e+01,7.819505478623609562e+00,2.915288935387317792e+01,-3.228186316535330391e+00,7.292897205680715089e-03,9.219425519296956528e-01,5.918483296606948940e+00,4.316878339484201410e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826813297193625019e+01,7.825679871923434838e+00,2.915386136229273006e+01,-3.221942707287376528e+00,7.748294629647656251e-03,9.208613496850210911e-01,5.918602903580858943e+00,4.316875550344379531e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826671350446949660e+01,7.831854017961819459e+00,2.915483223938134572e+01,-3.215698912417555455e+00,8.203696095240853303e-03,9.197801320436712613e-01,5.918722276718736630e+00,4.316872592368411476e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826528992335697055e+01,7.838040924029538559e+00,2.915580402706502383e+01,-3.209441776525605583e+00,8.660061083217152067e-03,9.186966210057022630e-01,5.918841666787781897e+00,4.316869458795216663e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826386821469958122e+01,7.844214574437146759e+00,2.915677263901590521e+01,-3.203197610614536117e+00,9.115470597285013632e-03,9.176153727160435425e-01,5.918960571761610723e+00,4.316866162806259899e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
2.826244538669345019e+01,7.850387976997689421e+00,2.915774011954386324e+01,-3.196953259673869674e+00,9.570884109781796489e-03,9.165341092068801654e-01,5.919079242900142646e+00,4.316862697996187714e-01,1.000000000000000000e+00,9.062526247276264657e-01,9.620966953573315550e-01
