# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.818010136688572942e+01,2.301163166546854200e+01,2.913717150623742214e+01,-3.328139755710438408e+00,8.390115401324393929e-07,1.239470082976784626e+00,5.627459953332699882e+00,2.912699999999592837e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.817575511399379806e+01,2.301585854467198189e+01,2.913847336831166501e+01,-3.322226389369635768e+00,3.069038089864584151e-04,1.238393216413521403e+00,5.627582844413868024e+00,2.912699943132877056e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.817137321833005714e+01,2.302011848835114805e+01,2.913978454749379310e+01,-3.316265370029864101e+00,6.154282663476395854e-04,1.237307716463348806e+00,5.627706494001257553e+00,2.912699771338476684e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.816702536281457725e+01,2.302434375292250124e+01,2.914108419280943352e+01,-3.310351492562128684e+00,9.215060858124290988e-04,1.236230845258531330e+00,5.627828935775175623e+00,2.912699487355605577e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.816264185199117165e+01,2.302860206872824023e+01,2.914239313737341774e+01,-3.304389958418843420e+00,1.230043647821421615e-03,1.235145340731998997e+00,5.627952132471509827e+00,2.912699086639399804e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.815825753059699466e+01,2.303285956712256421e+01,2.914370096009916011e+01,-3.298428166162599595e+00,1.538587771941934967e-03,1.234059833985252652e+00,5.628075101831590210e+00,2.912698571016497651e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.815390726909859609e+01,2.303708240540518659e+01,2.914499727550896324e+01,-3.292513522549631588e+00,1.844685069413154466e-03,1.232982956190388002e+00,5.628196868812772813e+00,2.912697945960869284e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.814952133347222940e+01,2.304133827502526444e+01,2.914630286333975562e+01,-3.286551216751144366e+00,2.153242232905472342e-03,1.231897445174678252e+00,5.628319385334134672e+00,2.912697201460313079e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.814516947088279863e+01,2.304555949718733387e+01,2.914759696153357638e+01,-3.280636064095300952e+00,2.459352444536322402e-03,1.230820563246198152e+00,5.628440703094558017e+00,2.912696349361488801e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
1.814078192164185666e+01,2.304981373743387607e+01,2.914890031428557648e+01,-3.274673245594158288e+00,2.767922603950645488e-03,1.229735048166082034e+00,5.628562766812176932e+00,2.912695376012734427e-01,1.000000000000000000e+00,1.141644161483414743e+00,2.589499273005628766e-01
