# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.576441368768817242e+01,-1.400880251170508295e+01,2.913716594915070246e+01,-3.328230901532213792e+00,-5.208635940556760602e-06,1.355121254554652599e-01,5.110920744973836527e+00,3.552499999986565848e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.576137155838316772e+01,-1.401339416046534048e+01,2.913731099320406770e+01,-3.322738089156798580e+00,3.765811976281785434e-04,1.344107127196016160e-01,5.111046451154089176e+00,3.552499929794961653e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.575841348903239947e+01,-1.401785687336391995e+01,2.913745084703996113e+01,-3.317398735660836095e+00,7.476955315506295108e-04,1.333400403896073949e-01,5.111168449262629920e+00,3.552499723232960260e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.575536939395673031e+01,-1.402244725140105963e+01,2.913759355209752755e+01,-3.311905834190241649e+00,1.129473024945260029e-03,1.322385459847797984e-01,5.111293754046474902e+00,3.552499368416568437e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.575240941403541228e+01,-1.402690872868904570e+01,2.913773113229081702e+01,-3.306566394566541334e+00,1.500575330358411286e-03,1.311677943266706947e-01,5.111415361950093050e+00,3.552498885170561893e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.574944849256071322e+01,-1.403136959663343220e+01,2.913786759176366559e+01,-3.301226912840157013e+00,1.871671682354580923e-03,1.300970036095553395e-01,5.111536777496970885e+00,3.552498265533178823e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.574640146377045014e+01,-1.403595807606242829e+01,2.913800680485318395e+01,-3.295733880185625964e+00,2.253430625904218054e-03,1.289953875038515607e-01,5.111661482930974998e+00,3.552497485745208516e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.574343863251541009e+01,-1.404041770720543347e+01,2.913814099064684626e+01,-3.290394313756724642e+00,2.624514850336323590e-03,1.279245176332590717e-01,5.111782508195478414e+00,3.552496589383970504e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.574047486009665775e+01,-1.404487672841805157e+01,2.913827405570226858e+01,-3.285054705927606733e+00,2.995593072530833290e-03,1.268536087897474129e-01,5.111903341065071160e+00,3.552495556611718897e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.573742489880605433e+01,-1.404946330741036142e+01,2.913840977676824906e+01,-3.279561544278147167e+00,3.377333314102282102e-03,1.257518712514541781e-01,5.112027447030305538e+00,3.552494351790989602e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.573445921739795850e+01,-1.405392109063126505e+01,2.913854056810882653e+01,-3.274221853171814800e+00,3.748399309679517621e-03,1.246808834291841944e-01,5.112147889540101353e+00,3.552493042255061573e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.573140729250800263e+01,-1.405850639563070814e+01,2.913867395007980932e+01,-3.268728606341507970e+00,4.130126939035472233e-03,1.235790647016396793e-01,5.112271593896248412e+00,3.552491552700132726e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.572843970264068503e+01,-1.406296294006305914e+01,2.913880246768215798e+01,-3.263388832912440307e+00,4.501180641666713278e-03,1.225079980176319028e-01,5.112391645994409650e+00,3.552489966373866825e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.572547117226136493e+01,-1.406741887358542442e+01,2.913892986451752165e+01,-3.258049019256556988e+00,4.872228260518474130e-03,1.214368925046084846e-01,5.112511505633951181e+00,3.552488243603828533e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.572241631690138775e+01,-1.407200227509636825e+01,2.913905975437543105e+01,-3.252555647086895263e+00,5.253936933862890513e-03,1.203349527927429913e-01,5.112634610322826845e+00,3.552486328914067348e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.571944587885495892e+01,-1.407645696864089579e+01,2.913918487743841368e+01,-3.247215752533362476e+00,5.624972160742536254e-03,1.192637685927642466e-01,5.112754079473364577e+00,3.552484329313911338e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
-2.571647450068736518e+01,-1.408091105068903381e+01,2.913930887971779526e+01,-3.241875818455838498e+00,5.996001255006766506e-03,1.181925456500135529e-01,5.112873356127146884e+00,3.552482193250381948e-01,1.000000000000000000e+00,1.038515428102076310e+00,3.767902464046620992e+00
