# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.649548419329637383e+01,1.257141071240564756e+01,2.913716229373099509e+01,-3.328186203621827488e+00,-2.735967745470802015e-06,9.399020568959286503e-01,5.037159277381478617e+00,4.557699999997139595e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.649818109288700896e+01,1.256662725008172998e+01,2.913816502011608378e+01,-3.322809157982176131e+00,4.837814441467358506e-04,9.388081005886720343e-01,5.037284131221007044e+00,4.557699909694905016e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.650083893732660556e+01,1.256191072250312679e+01,2.913915246887204447e+01,-3.317507776912492545e+00,9.634408786969306249e-04,9.377295702142868228e-01,5.037407022662416800e+00,4.557699641860017969e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.650349578397396755e+01,1.255719364433769059e+01,2.914013879537035479e+01,-3.312206197765467763e+00,1.443106504936064738e-03,9.366510313253078035e-01,5.037529714689505056e+00,4.557699196495717531e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.650615163271278973e+01,1.255247601579188732e+01,2.914112399956782440e+01,-3.306904420773156161e+00,1.922778301868266482e-03,9.355724839534949044e-01,5.037652207306460461e+00,4.557698573608929271e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.650884446929767080e+01,1.254769031203078811e+01,2.914212215630261227e+01,-3.301526569081984164e+00,2.409320882152510279e-03,9.344784930413574386e-01,5.037776249187493782e+00,4.557697760463824133e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.651149830758515336e+01,1.254297157547565789e+01,2.914310509970631458e+01,-3.296224394273293612e+00,2.889005044949266576e-03,9.333999286790947147e-01,5.037898340143178721e+00,4.557696780012612248e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.651415114761334735e+01,1.253825228916353574e+01,2.914408692067917883e+01,-3.290922022319820783e+00,3.368695315063785500e-03,9.323213559299164954e-01,5.038020231701365148e+00,4.557695622059810825e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.651680298926609680e+01,1.253353245330104393e+01,2.914506761917820654e+01,-3.285619453453719530e+00,3.848391671494422184e-03,9.312427748255840410e-01,5.038141923866252370e+00,4.557694286612356538e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.651945383242690824e+01,1.252881206809551529e+01,2.914604719516031395e+01,-3.280316687907919970e+00,4.328094093168255441e-03,9.301641853980145980e-01,5.038263416642031700e+00,4.557692773677191611e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.652214159120408610e+01,1.252402356928436156e+01,2.914703964291482663e+01,-3.274937834706934225e+00,4.814667628740387784e-03,9.290701519912774042e-01,5.038386444394820529e+00,4.557691057781910193e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.652479042273951748e+01,1.251930207815858864e+01,2.914801695766881906e+01,-3.269634673691859561e+00,5.294382203945513510e-03,9.279915458945141582e-01,5.038507535551733696e+00,4.557689187352396143e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.652743825543292644e+01,1.251458003831351107e+01,2.914899314977662925e+01,-3.264331316697713703e+00,5.774102781015200136e-03,9.269129315703885652e-01,5.038628427332210613e+00,4.557687139456100822e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.653008508916839503e+01,1.250985744995581861e+01,2.914996821919551806e+01,-3.259027763956636292e+00,6.253829338950689376e-03,9.258343090506374606e-01,5.038749119740469240e+00,4.557684914099971452e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.653273092382991294e+01,1.250513431329252256e+01,2.915094216588274634e+01,-3.253724015701099148e+00,6.733561856724357142e-03,9.247556783670615177e-01,5.038869612780720431e+00,4.557682511290957472e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.653541360183765008e+01,1.250034302470793612e+01,2.915192890356337685e+01,-3.248344166917455311e+00,7.220165811411272117e-03,9.236616032767569484e-01,5.038991626512513200e+00,4.557679892822587564e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.653805742370167664e+01,1.249561878421521577e+01,2.915290058859053346e+01,-3.243040025540764759e+00,7.699910270317245065e-03,9.225829562452219079e-01,5.039111717976435756e+00,4.557677132589417202e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.654070024614231471e+01,1.249089399604098816e+01,2.915387115075749946e+01,-3.237735689350378365e+00,8.179660625677431796e-03,9.215043011456959254e-01,5.039231610085068702e+00,4.557674194924327127e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.654334206904386306e+01,1.248616866039209938e+01,2.915484059002179151e+01,-3.232431158578513930e+00,8.659416856489299263e-03,9.204256380099108403e-01,5.039351302842644209e+00,4.557671079834276773e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.654602067740465188e+01,1.248137514220225519e+01,2.915582275559987480e+01,-3.227050517033978494e+00,9.146044777291528760e-03,9.193315301334368250e-01,5.039472504856359336e+00,4.557667738920073708e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
-2.654866048657194355e+01,1.247664870439866291e+01,2.915678993286005749e+01,-3.221745595021102915e+00,9.625812779185949353e-03,9.182528509067608979e-01,5.039591796071760221e+00,4.557664266462139180e-01,1.000000000000000000e+00,8.617634986550600784e-01,5.348727242012053296e+00
