# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908753335674471430e+01,-3.737180772468292389e+00,2.913717092136333875e+01,-3.328120731748367422e+00,2.908882778929200441e-06,4.180492989572313633e-01,4.933809937074046026e+00,4.073299999996337073e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908672198068948589e+01,-3.742306556287032127e+00,2.913760703889463244e+01,-3.322967018583717458e+00,4.283885824947208931e-04,4.169787967457616595e-01,4.933932116932644441e+00,4.073299920767196602e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908589806500895492e+01,-3.747504210018901993e+00,2.913804814192352310e+01,-3.317740766216197734e+00,8.598461979668625688e-04,4.158932208709036904e-01,4.934055821970810385e+00,4.073299680790860022e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908507300581324628e+01,-3.752701688646812528e+00,2.913848809275565088e+01,-3.312514410283614819e+00,1.291301520419951832e-03,4.148076172153806196e-01,4.934179333588120997e+00,4.073299280064391348e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908424680314088917e+01,-3.757898991928100507e+00,2.913892689137048819e+01,-3.307287951029981077e+00,1.722754529709713545e-03,4.137219858057911703e-01,4.934302651778462945e+00,4.073298718585275369e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908343093212840813e+01,-3.763024086956247238e+00,2.913935847970228465e+01,-3.302133831241182538e+00,2.148225176294649152e-03,4.126513744436783315e-01,4.934424071308868953e+00,4.073298007460023351e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908260245846619796e+01,-3.768221041254641079e+00,2.913979498979187355e+01,-3.296907167501566871e+00,2.579673531547310716e-03,4.115656879896098519e-01,4.934547005308088430e+00,4.073297126696232007e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908177284144277763e+01,-3.773417819481263535e+00,2.914023034760310793e+01,-3.291680401170157921e+00,3.011119513436855133e-03,4.104799738610281357e-01,4.934669745862064083e+00,4.073296085172278813e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908094208109684686e+01,-3.778614421393656997e+00,2.914066455311565917e+01,-3.286453532490808627e+00,3.442563101834161809e-03,4.093942320845012639e-01,4.934792292964685245e+00,4.073294882885651891e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.908012171573293614e+01,-3.783738823825587350e+00,2.914109161192749653e+01,-3.281299009905035646e+00,3.868024379356405085e-03,4.083235119893038889e-01,4.934912952070992453e+00,4.073293539824867637e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
-2.907928868470411032e+01,-3.788935074832318062e+00,2.914152352875372998e+01,-3.276071938673570383e+00,4.299463154084803840e-03,4.072377153793040327e-01,4.935035114934038347e+00,4.073292018233654055e-01,1.000000000000000000e+00,9.497333082251679937e-01,4.341910303603974342e+00
