# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.832735604369414517e+01,7.590260812814068281e+00,2.913716690888526983e+01,-3.328162279174075699e+00,-3.309505272053314684e-07,9.733938823538500484e-01,5.983751796740018669e+00,3.136699999999960076e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.832599230059821238e+01,7.596523122824327956e+00,2.913819402408499215e+01,-3.321844709567296938e+00,3.308344557308440237e-04,9.723118972010014183e-01,5.983875265882878658e+00,3.136699938636457463e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.832462743283707951e+01,7.602785200004394284e+00,2.913922000758934772e+01,-3.315526944165728906e+00,6.620032858047353308e-04,9.712298963864388623e-01,5.983998497870627986e+00,3.136699754302713639e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.832326144045268279e+01,7.609047044161894036e+00,2.914024485936683817e+01,-3.309208983163456352e+00,9.931755295206068368e-04,9.701478799716559687e-01,5.984121492703706302e+00,3.136699447002572194e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.832189432348684122e+01,7.615308655105133440e+00,2.914126857938607884e+01,-3.302890826753895226e+00,1.324351176740401481e-03,9.690658480180294188e-01,5.984244250382580788e+00,3.136699016739878942e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.832052608198140931e+01,7.621570032642411618e+00,2.914229116761573124e+01,-3.296572475130475688e+00,1.655530217325007492e-03,9.679838005869370043e-01,5.984366770907744382e+00,3.136698463518498015e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831915671597841566e+01,7.627831176581376660e+00,2.914331262402438227e+01,-3.290253928487300250e+00,1.986712641100618626e-03,9.669017377398680946e-01,5.984489054279693576e+00,3.136697787342297983e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831778622551978941e+01,7.634092086730349891e+00,2.914433294858076451e+01,-3.283935187017803514e+00,2.317898437928289646e-03,9.658196595381938199e-01,5.984611100498956837e+00,3.136696988215159076e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831641461064747389e+01,7.640352762897657968e+00,2.914535214125363183e+01,-3.277616250915428076e+00,2.649087597669130822e-03,9.647375660432839783e-01,5.984732909566081283e+00,3.136696066140970407e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831504187140362205e+01,7.646613204890975624e+00,2.914637020201168482e+01,-3.271297120374293321e+00,2.980280110148947337e-03,9.636554573166219440e-01,5.984854481481624688e+00,3.136695021123631633e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831366800783024829e+01,7.652873412518633955e+00,2.914738713082374844e+01,-3.264977795587863163e+00,3.311475965228183327e-03,9.625733334195747393e-01,5.984975816246174141e+00,3.136693853167054624e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831229301996941317e+01,7.659133385588991594e+00,2.914840292765869023e+01,-3.258658276749584637e+00,3.642675152767949065e-03,9.614911944135056121e-01,5.985096913860333601e+00,3.136692562275156249e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.831091690786336201e+01,7.665393123909732154e+00,2.914941759248531028e+01,-3.252338564053609993e+00,3.973877662593383597e-03,9.604090403598919412e-01,5.985217774324720352e+00,3.136691148451868361e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830953967155421935e+01,7.671652627289223147e+00,2.915043112527254721e+01,-3.246018657693404030e+00,4.305083484565097596e-03,9.593268713200937547e-01,5.985338397639978325e+00,3.136689611701129476e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830816131108419853e+01,7.677911895535610931e+00,2.915144352598932542e+01,-3.239698557862671358e+00,4.636292608531711323e-03,9.582446873555076072e-01,5.985458783806768324e+00,3.136687952026889215e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830678182649549157e+01,7.684170928457275451e+00,2.915245479460465106e+01,-3.233378264754895426e+00,4.967505024353724430e-03,9.571624885274890859e-01,5.985578932825778686e+00,3.136686169433107185e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830540121783048590e+01,7.690429725861941179e+00,2.915346493108747694e+01,-3.227057778564233814e+00,5.298720721856220450e-03,9.560802748975060217e-01,5.985698844697695975e+00,3.136684263923751326e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830401948513144461e+01,7.696688287557987174e+00,2.915447393540685894e+01,-3.220737099484195731e+00,5.629939690898699833e-03,9.549980465269125585e-01,5.985818519423250272e+00,3.136682235502803451e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
2.830263662844066275e+01,7.702946613353822691e+00,2.915548180753191687e+01,-3.214416227708273510e+00,5.961161921341773251e-03,9.539158034770572892e-01,5.985937957003178767e+00,3.136680084174249261e-01,1.000000000000000000e+00,1.106157441615824633e+00,9.787629459304199031e-01
